"label","StartTime","Plot","TIMESTAMP","HM81_AIC","HM81_flux.estimate","HM81_p.value","HM81_r.squared","HM81_RMSE","lin_AIC","lin_flux.estimate","lin_flux.std.error","lin_int.estimate","lin_int.std.error","lin_p.value","lin_r.squared","lin_RMSE","poly_AIC","poly_r.squared","poly_RMSE","rob_AIC","rob_converged","rob_flux.estimate","rob_flux.std.error","rob_RMSE","TIMESTAMP_min","TIMESTAMP_max","flag"
"29","2026-06-09 13:30:51","Collar_29_2026-06-09 13:30:51",2026-06-09 13:31:40.5,-30.5770648205045,0.0116952717750189,1.84874388556013e-06,0.254310751191428,0.194974541697157,-27.5669636132753,0.00458690377971038,0.000961917713549226,3638.52202611232,0.0525413156389641,8.46795246991069e-06,0.225718717267443,0.198677345046466,-27.5021663911662,0.262884064437512,0.196384574781414,-26.8787235776309,TRUE,0.00515399093534551,0.000851181652371367,0.170287602323839,2026-06-09 13:31:01,2026-06-09 13:32:20,NA
"29","2026-06-09 14:30:51","Collar_29_2026-06-09 14:30:51",2026-06-09 14:31:40.5,NA,NA,NA,NA,NA,-71.5792803807387,0.00568687152913875,0.000730589637241834,3635.98819671499,0.039905846614722,2.4637537470147e-11,0.437188188132097,0.150898156257147,-70.1767365908188,0.455168207136685,0.150409081089683,-71.5458968170158,TRUE,0.00557452435104249,0.000682560141051881,0.132164205613294,2026-06-09 14:31:01,2026-06-09 14:32:20,NA
"29","2026-06-09 15:30:51","Collar_29_2026-06-09 15:30:51",2026-06-09 15:31:40.5,NA,NA,NA,NA,NA,23.5353640383849,0.00622236376992262,0.00132387518112617,3636.91886055743,0.0723119480786867,1.10005754127657e-05,0.220709684419401,0.273437116766013,-15.5274440613897,0.545090475261543,0.211646380947296,25.2615120222647,TRUE,0.00532167319063026,0.00113645884917384,0.173081223794521,2026-06-09 15:31:01,2026-06-09 15:32:20,NA
"29","2026-06-09 16:30:51","Collar_29_2026-06-09 16:30:51",2026-06-09 16:31:40.5,NA,NA,NA,NA,NA,-3.57947371372681,0.00202852710285711,0.00111750155951766,3632.16681160896,0.0610395269144271,0.0733316237555388,0.0405322875874603,0.23081209525818,-34.6216395286074,0.380847509709952,0.187837672541145,-3.55884568585272,TRUE,0.00187277873878068,0.00122922448721746,0.207204555921775,2026-06-09 16:31:01,2026-06-09 16:32:20,NA
"29","2026-06-09 17:30:51","Collar_29_2026-06-09 17:30:51",2026-06-09 17:31:40.5,NA,NA,NA,NA,NA,-40.1426749097555,0.00432536037395175,0.000889207587098523,3624.68951640325,0.0485697849662421,5.85195820978688e-06,0.23274624993989,0.183659579308566,-40.5148161506624,0.273552790925961,0.181045031299021,-39.5623832528808,TRUE,0.00491951897500144,0.000872965271963561,0.17699508635155,2026-06-09 17:31:01,2026-06-09 17:32:20,NA
"29","2026-06-09 18:30:51","Collar_29_2026-06-09 18:30:51",2026-06-09 18:31:40.5,NA,NA,NA,NA,NA,-65.016188739707,0.00675624231348206,0.000761181059824245,3621.27856178358,0.0415767936896197,1.87803047536468e-13,0.50249821782933,0.157216599648154,-61.2791024713742,0.504130534745203,0.159010303582316,-64.9007321877138,TRUE,0.00689941185511565,0.000745746797277118,0.168616389995729,2026-06-09 18:31:01,2026-06-09 18:32:20,NA
"29","2026-06-09 19:30:51","Collar_29_2026-06-09 19:30:51",2026-06-09 19:31:40.5,-42.981527938114,0.0119536247697424,1.46909936890189e-07,0.299832658133877,0.180429676892775,-46.4587584243772,0.00529354495928011,0.000854789459647333,3618.50163280994,0.0466898178207753,2.58075330242094e-08,0.32961378593984,0.176550756914349,-44.3495170439153,0.345272248634864,0.17675753088937,-46.3357050265086,TRUE,0.00500027698220064,0.000853764960593062,0.167741289524992,2026-06-09 19:31:01,2026-06-09 19:32:20,NA
"29","2026-06-09 20:30:51","Collar_29_2026-06-09 20:30:51",2026-06-09 20:31:40.5,NA,NA,NA,NA,NA,89.5700458790451,-0.00935378859009323,0.00200026553750803,3612.16148541657,0.109257352773111,1.20460339934776e-05,0.218965388531403,0.413140792379952,49.0558661655576,0.552269172979071,0.316892486329579,89.6186750736898,TRUE,-0.00946914172521934,0.00223331741953633,0.451494945885188,2026-06-09 20:31:01,2026-06-09 20:32:20,NA
"29","2026-06-09 21:30:51","Collar_29_2026-06-09 21:30:51",2026-06-09 21:31:40.5,NA,NA,NA,NA,NA,-44.9409430034974,0.00527615288918854,0.00086293687203271,3604.98348922313,0.0471348410901789,3.60308951333387e-08,0.323991817084007,0.178233547696684,-42.3720337888486,0.335977160276823,0.178955680782561,-44.8861817817103,TRUE,0.00544675104036191,0.000944898497941623,0.188869787610093,2026-06-09 21:31:01,2026-06-09 21:32:20,NA
"29","2026-06-09 22:30:51","Collar_29_2026-06-09 22:30:51",2026-06-09 22:31:40.5,-22.5105122278926,0.0139146690449749,0.0385111544349823,0.0537540179810816,0.205056376437946,-21.4837421021292,0.0018369379992176,0.000999194090538243,3613.84701466642,0.0545774044453865,0.0698072976920815,0.0415310332224937,0.206376518799908,-21.4389612578244,0.0877656264010295,0.2039693801164,-21.4438246082147,TRUE,0.00164609497635792,0.00101807111433202,0.19405059653754,2026-06-09 22:31:01,2026-06-09 22:32:20,NA
"29","2026-06-09 23:30:51","Collar_29_2026-06-09 23:30:51",2026-06-09 23:31:40.5,NA,NA,NA,NA,NA,-40.6401529363659,0.0124336320530296,0.000886447123068778,3620.38497584333,0.0484190044890205,4.99676671830305e-23,0.716094133877431,0.18308942485897,-38.7956499006251,0.723641478458951,0.183000810371711,-39.874922390599,TRUE,0.0118272980132957,0.000945733712345226,0.178612724433582,2026-06-09 23:31:01,2026-06-09 23:32:20,NA
"30","2026-06-09 00:12:52","Collar_30_2026-06-09 00:12:52",2026-06-09 00:13:41.5,NA,NA,NA,NA,NA,-24.1989012409315,0.00409382329896165,0.000982381081702944,3647.03977950605,0.053659053954889,7.90664213533867e-05,0.182097896235128,0.202903909957604,-26.4057992333109,0.243156551433606,0.197734880833552,-24.0878870919262,TRUE,0.00441280823155692,0.00104335900372696,0.218625361031602,2026-06-09 00:13:02,2026-06-09 00:14:21,NA
"30","2026-06-09 00:33:52","Collar_30_2026-06-09 00:33:52",2026-06-09 00:34:41.5,NA,NA,NA,NA,NA,-52.2637536034781,-0.000638089633860488,0.000824332503942333,3649.26341806132,0.0450262155182521,0.441230354954921,0.00762325600858994,0.170260086712071,-52.4712156532939,0.0584668645339163,0.168009125291283,-52.1563090981094,TRUE,-0.000688415959134209,0.000884028310072343,0.150801685166399,2026-06-09 00:34:02,2026-06-09 00:35:21,NA
"30","2026-06-09 01:33:49","Collar_30_2026-06-09 01:33:49",2026-06-09 01:34:38.5,NA,NA,NA,NA,NA,-76.5765849509013,0.00251806377791271,0.000644018531685065,3649.92846927672,0.0351772095200902,0.000136730150457637,0.0882204897170116,0.188115156317084,-74.1911831372994,0.0973752054665395,0.188364365687301,-76.5177460937722,TRUE,0.00249323608996115,0.000693276719688241,0.196617035641508,2026-06-09 01:33:59,2026-06-09 01:35:18,NA
"30","2026-06-09 02:33:49","Collar_30_2026-06-09 02:33:49",2026-06-09 02:34:38.5,NA,NA,NA,NA,NA,-59.8320692927831,-0.00565317584350618,0.000678615106265796,3632.56467317849,0.0370669237019469,3.64462623211198e-14,0.305178583223082,0.198220673029875,-69.0760812918624,0.360376460806177,0.191399505559638,-59.5611626045871,TRUE,-0.00542040222970579,0.000713480173936185,0.213766384120813,2026-06-09 02:33:59,2026-06-09 02:35:18,NA
"30","2026-06-09 03:33:50","Collar_30_2026-06-09 03:33:50",2026-06-09 03:34:39.5,-114.916166436117,0.0275509842528552,0.000440862550643883,0.0754184370054467,0.166874680870811,-117.022265789636,0.00220926330161353,0.000567553347292883,3634.77526201109,0.0310005722340198,0.000145944566814362,0.0875090661730157,0.165779991400147,-116.492183229922,0.107085201532867,0.165039951876506,-116.865298757459,TRUE,0.00235233775847397,0.000562912700109365,0.16152167779618,2026-06-09 03:34:00,2026-06-09 03:35:19,NA
"30","2026-06-09 04:33:50","Collar_30_2026-06-09 04:33:50",2026-06-09 04:34:39.5,NA,NA,NA,NA,NA,-17.0009500694336,-0.00851024471287932,0.000775805124639498,3649.59404003786,0.0423755809398802,3.58115035344511e-21,0.432331295420597,0.226609476456062,-20.8182252098401,0.459399795383134,0.222553761244066,-16.9734762228814,TRUE,-0.00862502576751229,0.000854402104175683,0.228627856566696,2026-06-09 04:34:00,2026-06-09 04:35:19,NA
"30","2026-06-09 05:33:49","Collar_30_2026-06-09 05:33:49",2026-06-09 05:34:38.5,NA,NA,NA,NA,NA,26.202075537667,-0.0162465876582755,0.000887945898146642,3651.086470063,0.0485008697185808,7.23365373053525e-41,0.679365991723521,0.259365333779949,28.6661247964518,0.682429252784351,0.259772770625663,26.3357854315661,TRUE,-0.0162922602391206,0.000820574876615719,0.238986946617621,2026-06-09 05:33:59,2026-06-09 05:35:18,NA
"30","2026-06-09 06:33:51","Collar_30_2026-06-09 06:33:51",2026-06-09 06:34:40.5,NA,NA,NA,NA,NA,-34.6814012210886,0.00386680668564557,0.000920082808385582,3660.23335164559,0.0502562335306215,6.96203671172315e-05,0.184633100846236,0.190036639327974,-34.3633260774496,0.221309132801909,0.188141173704397,-34.6785978087544,TRUE,0.00382479443717135,0.000981851212052167,0.225980288816157,2026-06-09 06:34:01,2026-06-09 06:35:20,NA
"30","2026-06-09 07:33:51","Collar_30_2026-06-09 07:33:51",2026-06-09 07:34:40.5,NA,NA,NA,NA,NA,-24.2322202579428,-0.00342261384791179,0.000982176528177361,3656.12140841258,0.0536478809499621,0.000811510818004004,0.13471106009004,0.202861660864142,-20.3965651980612,0.136486808732606,0.205302573751057,-24.190962964717,TRUE,-0.00336177362417742,0.00105896334180102,0.216674215297555,2026-06-09 07:34:01,2026-06-09 07:35:20,NA
"30","2026-06-09 08:33:49","Collar_30_2026-06-09 08:33:49",2026-06-09 08:34:38.5,0.459479975317766,-0.0370315016564764,2.45867563744592e-10,0.403568922058831,0.236712754472305,-6.06447284396232,-0.00879464566524624,0.00110027945603766,3663.42064312148,0.0600988310917344,9.70445636334487e-12,0.450277128898911,0.227254990791419,-6.5126107206833,0.480008452281096,0.223913446127642,-6.01644102771064,TRUE,-0.00859694176478404,0.00112226916177878,0.215298214600642,2026-06-09 08:33:59,2026-06-09 08:35:18,NA
"30","2026-06-09 09:33:51","Collar_30_2026-06-09 09:33:51",2026-06-09 09:34:40.5,NA,NA,NA,NA,NA,-13.2563362930204,0.0013281803971717,0.00105191788157099,3645.93659238848,0.057457253009681,0.210484903866286,0.0200294434304365,0.217266247386484,-25.8732804274387,0.203831596848456,0.198394086865196,-13.178128347191,TRUE,0.00157436082221656,0.00108323884450469,0.227429415810413,2026-06-09 09:34:01,2026-06-09 09:35:20,NA
"30","2026-06-09 10:33:50","Collar_30_2026-06-09 10:33:50",2026-06-09 10:34:39.5,NA,NA,NA,NA,NA,-32.1017297847757,0.0023315435820293,0.000935037487047796,3647.95902190328,0.0510730793801189,0.0147647756227448,0.0738287827057028,0.193125423130145,-31.8980459301121,0.116752756279062,0.191062501195475,-31.804841050407,TRUE,0.00235928142345455,0.00103558317932254,0.193137965862031,2026-06-09 10:34:00,2026-06-09 10:35:19,NA
"30","2026-06-09 11:33:51","Collar_30_2026-06-09 11:33:51",2026-06-09 11:34:40.5,-27.6659655521069,-0.0117652786334733,0.00242908670704554,0.111848198549499,0.198554449057319,-30.2445448831346,-0.00337105780358309,0.000945954080541071,3643.62898323754,0.0516693592659691,0.000627806450366269,0.14001888102696,0.195380168813321,-29.4349832589442,0.173640462180236,0.194026499986421,-30.1895715590945,TRUE,-0.0034749245286861,0.00096090518475526,0.191455174694196,2026-06-09 11:34:01,2026-06-09 11:35:20,NA
"30","2026-06-09 12:33:51","Collar_30_2026-06-09 12:33:51",2026-06-09 12:34:40.5,NA,NA,NA,NA,NA,-42.3271723683348,0.00714915965816099,0.000877149640422772,3639.15815220361,0.047911162743858,4.80912804426922e-12,0.459945056745345,0.181169095144998,-46.6588197039739,0.513359679088964,0.17422468683029,-42.2773319113148,TRUE,0.00708547373266758,0.000905720577142501,0.174895121482447,2026-06-09 12:34:01,2026-06-09 12:35:20,NA
"30","2026-06-09 13:33:51","Collar_30_2026-06-09 13:33:51",2026-06-09 13:34:40.5,NA,NA,NA,NA,NA,74.9056616405664,-0.00513125553471056,0.00182508678441961,3639.22726273615,0.0996888397603935,0.00623356946001031,0.0920160938510374,0.376958851781582,24.0599474106449,0.542555655446421,0.271059421477232,75.4805215037854,TRUE,-0.00547254309693956,0.00183421716894127,0.341777900840327,2026-06-09 13:34:01,2026-06-09 13:35:20,NA
"30","2026-06-09 14:33:49","Collar_30_2026-06-09 14:33:49",2026-06-09 14:34:38.5,NA,NA,NA,NA,NA,-6.58026566513555,-0.00525954340948865,0.00109673819057287,3636.52912638348,0.0599054021279823,7.62936812284788e-06,0.22770751366161,0.226523567291531,-24.5199582061167,0.412945776308293,0.200079273233458,-6.24885216889797,TRUE,-0.00517408124214453,0.00108157993162088,0.205489850307419,2026-06-09 14:33:59,2026-06-09 14:35:18,NA
"30","2026-06-09 15:33:51","Collar_30_2026-06-09 15:33:51",2026-06-09 15:34:40.5,-33.3129063411665,0.0237506872188817,1.89148527887132e-05,0.210248361607172,0.191669011340889,-33.3438999116708,0.00423180390416904,0.000927806370272073,3637.66029890281,0.0506781054820568,1.86189988799652e-05,0.210554267635006,0.19163188676785,-30.8916036342227,0.225680330442953,0.19226812269894,-33.2619721266079,TRUE,0.00444452765834642,0.000943891001652803,0.202748988888463,2026-06-09 15:34:01,2026-06-09 15:35:20,NA
"30","2026-06-09 16:33:51","Collar_30_2026-06-09 16:33:51",2026-06-09 16:34:40.5,-38.7745419051415,0.0170802486497748,9.07084891905723e-09,0.346947732521652,0.185236754855161,-26.58958475494,0.00479675613902765,0.000967811684960122,3630.80544111756,0.0528632527526121,4.09044794669277e-06,0.239505307638912,0.199894703428792,-47.5265973857914,0.443171955713798,0.173282317818721,-26.5151835712844,TRUE,0.00474866892349784,0.00100675138430934,0.172956807511887,2026-06-09 16:34:01,2026-06-09 16:35:20,NA
"30","2026-06-09 17:33:50","Collar_30_2026-06-09 17:33:50",2026-06-09 17:34:39.5,NA,NA,NA,NA,NA,104.526049499861,0.0138553668105961,0.00219625791225064,3627.13102259414,0.119962735446838,1.57496374567986e-08,0.33785372681233,0.453621640289007,45.0744916581316,0.700431826811689,0.309104363501685,105.395048448616,TRUE,0.0138606798695483,0.00202860772120838,0.368900294723193,2026-06-09 17:34:00,2026-06-09 17:35:19,NA
"30","2026-06-09 18:33:51","Collar_30_2026-06-09 18:33:51",2026-06-09 18:34:40.5,NA,NA,NA,NA,NA,-28.783132612785,-0.0039892852503991,0.000954633840537265,3622.24475335369,0.0521434601201344,7.5840012939655e-05,0.182928712677189,0.197172912254255,-45.0293174914644,0.365619434713343,0.17600812498315,-28.6678435954962,TRUE,-0.00423712896286645,0.000932114218621669,0.181617801875356,2026-06-09 18:34:01,2026-06-09 18:35:20,NA
"30","2026-06-09 19:33:49","Collar_30_2026-06-09 19:33:49",2026-06-09 19:34:38.5,NA,NA,NA,NA,NA,-26.8963768247823,5.81542729842709e-05,0.00096595773202179,3618.66737777835,0.052761987202409,0.952147349964265,4.64656730570107e-05,0.199511782475741,-22.9146106471202,0.000274351890468309,0.202096857777096,-26.8297417224335,TRUE,0.000243121635550569,0.000990030197357583,0.162334626531869,2026-06-09 19:33:59,2026-06-09 19:35:18,NA
"30","2026-06-09 20:33:51","Collar_30_2026-06-09 20:33:51",2026-06-09 20:34:40.5,NA,NA,NA,NA,NA,34.0984837791921,-0.010488302116599,0.00141422641352719,3611.93287211416,0.0772470610858436,1.25941187090357e-10,0.413539306891834,0.292098528986896,5.76528381521932,0.608517565645759,0.241772310319665,34.5502381237318,TRUE,-0.0102054766110113,0.00154790811566219,0.242472811963347,2026-06-09 20:34:01,2026-06-09 20:35:20,NA
"30","2026-06-09 21:33:49","Collar_30_2026-06-09 21:33:49",2026-06-09 21:34:38.5,10.0523269124205,0.0351554904588051,1.11188389369101e-17,0.611456942237151,0.251339016957204,-5.68130668316058,0.0142264180304937,0.00110291755020928,3606.32854926032,0.0602429275530058,4.92603485974434e-21,0.680826904573109,0.227799870606624,-8.26245866274773,0.70603251241787,0.221477947858727,-5.67474307248876,TRUE,0.0143122588383917,0.00123934115333466,0.206603083225435,2026-06-09 21:33:59,2026-06-09 21:35:18,NA
"30","2026-06-09 22:33:49","Collar_30_2026-06-09 22:33:49",2026-06-09 22:34:38.5,NA,NA,NA,NA,NA,-29.9738685160567,0.00331611404980142,0.000947555731274362,3614.06230839801,0.0517568437103617,0.000773271235211399,0.135710655400764,0.195710978518662,-28.4389977329804,0.161936823622761,0.195238064423891,-29.8810000799235,TRUE,0.00360115521931805,0.000912148783460972,0.153680897462208,2026-06-09 22:33:59,2026-06-09 22:35:18,NA
"30","2026-06-09 23:33:51","Collar_30_2026-06-09 23:33:51",2026-06-09 23:34:40.5,1.6819785759742,0.0337918923735999,7.60259183274227e-12,0.453657350053961,0.23852831295196,15.7268314258677,0.00814960342217015,0.00126081690750079,3623.04396456575,0.0688676153550754,8.09633214345885e-09,0.348806388991411,0.260412873412726,-17.4236726550809,0.590709283216832,0.209152873947548,15.7398091951094,TRUE,0.00803901901891699,0.00130451960032263,0.256263285142129,2026-06-09 23:34:01,2026-06-09 23:35:20,NA
"31","2026-06-09 00:15:52","Collar_31_2026-06-09 00:15:52",2026-06-09 00:16:41.5,-21.7995695972574,0.027358427692831,7.8731183838936e-07,0.269942914297378,0.205969549476208,-15.0510085987927,0.00467480070747474,0.00104018475874515,3647.8626659156,0.0568163731286477,2.39153287041175e-05,0.205685289809809,0.214842853306817,-22.342321771512,0.310243712622527,0.202821013233536,-15.0285407563411,TRUE,0.00481777448459965,0.00107474096879688,0.224719528691122,2026-06-09 00:16:02,2026-06-09 00:17:21,NA
"31","2026-06-09 00:36:51","Collar_31_2026-06-09 00:36:51",2026-06-09 00:37:40.5,NA,NA,NA,NA,NA,-6.60234433780854,-0.0120863707381192,0.00109658686024229,3648.1321231478,0.0598971362497759,1.42682044700176e-17,0.608983885712458,0.226492311075036,-7.43318339973593,0.631896818318139,0.222628841452688,-6.2705186210384,TRUE,-0.0118743121217349,0.00107595985906148,0.184427268702851,2026-06-09 00:37:01,2026-06-09 00:38:20,NA
"31","2026-06-09 01:36:48","Collar_31_2026-06-09 01:36:48",2026-06-09 01:37:37.5,NA,NA,NA,NA,NA,-43.9926674375825,-0.00204856226136783,0.000713050498882161,3650.13541970006,0.0389478338953275,0.00462585516123155,0.0496461973641893,0.208279109155802,-40.3505158560742,0.0517693385039534,0.209375708764897,-42.8117354790197,TRUE,-0.00252864363720219,0.000603362610966273,0.132429917216146,2026-06-09 01:36:58,2026-06-09 01:38:17,NA
"31","2026-06-09 02:36:48","Collar_31_2026-06-09 02:36:48",2026-06-09 02:37:37.5,NA,NA,NA,NA,NA,-16.3504697886072,0.000167455365124131,0.000777383747116973,3632.03255797989,0.0424618075481394,0.829726356284973,0.000293590912920169,0.227070585569396,-44.9013040570036,0.184322602343089,0.206419204552502,-16.2058343484009,TRUE,-5.80072034441531e-05,0.000802909004947924,0.242239853467246,2026-06-09 02:36:58,2026-06-09 02:38:17,NA
"31","2026-06-09 03:36:49","Collar_31_2026-06-09 03:36:49",2026-06-09 03:37:38.5,NA,NA,NA,NA,NA,-88.3051390697754,-0.00061286533133898,0.000620841471513208,3635.2106445661,0.0339112454808382,0.325077075836032,0.00612972912658476,0.181345232653876,-84.7751660461419,0.00904510631348551,0.182236128566735,-88.1113912727824,TRUE,-0.000363884032123771,0.000607111023620711,0.169577971081778,2026-06-09 03:36:59,2026-06-09 03:38:18,NA
"31","2026-06-09 04:36:49","Collar_31_2026-06-09 04:36:49",2026-06-09 04:37:38.5,NA,NA,NA,NA,NA,-105.842419446236,-0.00227625810410695,0.000587732415594572,3648.68850635929,0.0321027816870792,0.000157121401333867,0.0867038279413329,0.171674214005781,-117.205619757455,0.170319887053958,0.164672406965661,-105.828054759184,TRUE,-0.0022087460771409,0.000614423695217153,0.194309967034466,2026-06-09 04:36:59,2026-06-09 04:38:18,NA
"31","2026-06-09 05:36:48","Collar_31_2026-06-09 05:36:48",2026-06-09 05:37:37.5,NA,NA,NA,NA,NA,-78.8563648267628,-0.00801669805294146,0.000639446647760855,3649.61466614495,0.0349274867081042,1.8141913677753e-25,0.498690600985953,0.186779727883347,-85.2589788039308,0.530246947684937,0.181960811235081,-78.7615380131602,TRUE,-0.00786761178519536,0.000653578352831893,0.181669083537031,2026-06-09 05:36:58,2026-06-09 05:38:17,NA
"31","2026-06-09 06:36:52","Collar_31_2026-06-09 06:36:52",2026-06-09 06:37:41.5,-13.4326741618593,0.0464496268613698,2.19056858801988e-13,0.5005542908348,0.217026927620295,-7.14957508055645,0.00890360292385603,0.0010928427289537,3661.32496099815,0.0596926264657719,4.87940774627921e-12,0.459746950306865,0.22571898706463,-15.0729757998869,0.534554444196159,0.21224840155774,-7.12784905442271,TRUE,0.00893546560330726,0.00113256635868288,0.219950190129903,2026-06-09 06:37:02,2026-06-09 06:38:21,NA
"31","2026-06-09 07:36:51","Collar_31_2026-06-09 07:36:51",2026-06-09 07:37:40.5,-24.0317324994888,-0.00439735591460068,0.186622932167448,0.022252178189744,0.203116015688218,-22.9813068809558,0.000848387078299134,0.000989885485012004,3655.89605707571,0.0540689551526625,0.394039668403093,0.00932938161774086,0.204453891733177,-24.0574558725539,0.0702365083858471,0.200658467017696,-22.9064988317253,TRUE,0.00110540338742612,0.00097614801256768,0.213860841072416,2026-06-09 07:37:01,2026-06-09 07:38:20,NA
"31","2026-06-09 08:36:49","Collar_31_2026-06-09 08:36:49",2026-06-09 08:37:38.5,113.644483126916,-0.0145903615771634,2.48647274885967e-17,0.603420220722003,0.480224483873588,132.427404067214,-0.023021591047742,0.00261467139793914,3649.90061230627,0.142817076009965,2.58203484617395e-13,0.498469841912903,0.54004200587465,85.2199525859334,0.735571578151637,0.397258855284451,132.427728224247,TRUE,-0.0229910676043937,0.00269162877319268,0.710538529856938,2026-06-09 08:36:59,2026-06-09 08:38:18,NA
"31","2026-06-09 09:36:52","Collar_31_2026-06-09 09:36:52",2026-06-09 09:37:41.5,NA,NA,NA,NA,NA,22.6680901771879,-0.012260548786977,0.00131671858006399,3646.63135112434,0.0719210443350364,2.68789912689069e-14,0.526420150111402,0.271958971100784,14.0997135632744,0.595271760496939,0.254700056226634,22.956355260021,TRUE,-0.0118767659611656,0.00129624671252192,0.293500618162318,2026-06-09 09:37:02,2026-06-09 09:38:21,NA
"31","2026-06-09 10:36:49","Collar_31_2026-06-09 10:36:49",2026-06-09 10:37:38.5,NA,NA,NA,NA,NA,-36.2118141382257,0.00352280229690818,0.000911324097708846,3648.26527276116,0.0497778202778301,0.000227954641493925,0.160773796100383,0.188227589178702,-49.4977954183796,0.32385637570761,0.171160578531662,-36.1160092267718,TRUE,0.00379366068914605,0.000976421864816729,0.192782380088262,2026-06-09 10:36:59,2026-06-09 10:38:18,NA
"31","2026-06-09 11:36:51","Collar_31_2026-06-09 11:36:51",2026-06-09 11:37:40.5,NA,NA,NA,NA,NA,11.5847514766098,-0.00903499373802274,0.00122859574995813,3643.69044708541,0.0671076498353064,1.65926451036602e-10,0.409449382104654,0.253757819716626,9.7674192600887,0.450868082431266,0.247896114025828,11.6475910497692,TRUE,-0.00910722861402719,0.00129580558797628,0.290122424169715,2026-06-09 11:37:01,2026-06-09 11:38:20,NA
"31","2026-06-09 12:36:50","Collar_31_2026-06-09 12:36:50",2026-06-09 12:37:39.5,-13.501983824107,0.0212177998657927,8.63141081750362e-09,0.347760426603008,0.216932935085786,-6.99464824641426,0.00621174079052917,0.00109390143309006,3638.46494164887,0.0597504543936841,2.23237112417171e-07,0.292488677433218,0.22593765496526,-16.382660114481,0.401513789479681,0.210518127805578,-6.98488777545858,TRUE,0.00614069290351921,0.00113411677691472,0.211635201452499,2026-06-09 12:37:00,2026-06-09 12:38:19,NA
"31","2026-06-09 13:36:50","Collar_31_2026-06-09 13:36:50",2026-06-09 13:37:39.5,NA,NA,NA,NA,NA,22.5551169039199,0.00899186899803241,0.00131578919566408,3637.41684678111,0.0718702800353278,1.62881118160165e-09,0.374504422666324,0.271767013283082,-0.894886719440056,0.556179938241069,0.23191486682333,23.795965943002,TRUE,0.00777733999202376,0.00119232770863906,0.251886688893623,2026-06-09 13:37:00,2026-06-09 13:38:19,NA
"31","2026-06-09 14:36:49","Collar_31_2026-06-09 14:36:49",2026-06-09 14:37:38.5,NA,NA,NA,NA,NA,-54.0997003939985,0.00442772784155072,0.000814927624722911,3636.19868850131,0.0445125076192774,6.10060533148932e-07,0.274556966850627,0.168317574990457,-57.9383623941386,0.342266868764987,0.162365282636934,-53.9229743041377,TRUE,0.0047389019258497,0.000838361829075517,0.132911204573554,2026-06-09 14:36:59,2026-06-09 14:38:18,NA
"31","2026-06-09 15:36:52","Collar_31_2026-06-09 15:36:52",2026-06-09 15:37:41.5,NA,NA,NA,NA,NA,-17.9129406176366,-0.0026499587406135,0.001021744310334,3638.57545240009,0.0558091295704445,0.011339939409784,0.0793915233116927,0.21103410825494,-23.1842573777966,0.180131977094784,0.201756552383509,-17.9068293189127,TRUE,-0.00272821412174619,0.00105203366683973,0.24829649787571,2026-06-09 15:37:02,2026-06-09 15:38:21,NA
"31","2026-06-09 16:36:50","Collar_31_2026-06-09 16:36:50",2026-06-09 16:37:39.5,76.3826601070249,0.0160707883619418,0.196189973740116,0.0213236611322687,0.380454760530625,71.099681365144,-0.00476223356542339,0.00178218504044103,3630.13227123953,0.0973454853964077,0.00917313248151271,0.0838649852907699,0.368097798001754,37.7770225838152,0.425425070129379,0.295323032931042,72.7208679040908,TRUE,-0.0068110512973635,0.00145342224808873,0.287561644760448,2026-06-09 16:37:00,2026-06-09 16:38:19,NA
"31","2026-06-09 17:36:51","Collar_31_2026-06-09 17:36:51",2026-06-09 17:37:40.5,NA,NA,NA,NA,NA,22.7549250520431,-0.00327706468631344,0.00131743338084605,3630.2930801929,0.0719600877718922,0.0149997343994857,0.0734962656191507,0.272106608179941,25.4902159393531,0.0880280687697877,0.273493332350975,22.8706597150961,TRUE,-0.00347442630323849,0.00128395028699066,0.220632723786577,2026-06-09 17:37:01,2026-06-09 17:38:20,NA
"31","2026-06-09 18:36:51","Collar_31_2026-06-09 18:36:51",2026-06-09 18:37:40.5,-18.0783371363357,0.00511451245560598,3.44562991027065e-07,0.284796460611109,0.210816069053296,-17.326068329019,0.00562055173725498,0.0010254989008392,3622.05990329224,0.0560142106517575,5.02745157592588e-07,0.278039424560429,0.211809592543048,-29.0442528696889,0.406822769114971,0.194500904325414,-17.280243697405,TRUE,0.00572257947329733,0.00106922729503954,0.242951741687438,2026-06-09 18:37:01,2026-06-09 18:38:20,NA
"31","2026-06-09 19:36:49","Collar_31_2026-06-09 19:36:49",2026-06-09 19:37:38.5,NA,NA,NA,NA,NA,-40.051413202956,-0.00121115887123372,0.000889714923036452,3618.52991718234,0.0485974963778049,0.177342146838792,0.0232064474004327,0.18376436598187,-43.1643519896688,0.10630586352768,0.178071684839105,-40.0451561018517,TRUE,-0.00126732288332282,0.000911991176643633,0.156961536533824,2026-06-09 19:36:59,2026-06-09 19:38:18,NA
