"label","StartTime","Plot","TIMESTAMP","HM81_AIC","HM81_flux.estimate","HM81_p.value","HM81_r.squared","HM81_RMSE","lin_AIC","lin_flux.estimate","lin_flux.std.error","lin_int.estimate","lin_int.std.error","lin_p.value","lin_r.squared","lin_RMSE","poly_AIC","poly_r.squared","poly_RMSE","rob_AIC","rob_converged","rob_flux.estimate","rob_flux.std.error","rob_RMSE","TIMESTAMP_min","TIMESTAMP_max","flag"
"40","2026-06-11 01:41:42","Collar_40_2026-06-11 01:41:42",2026-06-11 01:42:11.5,230.264163528974,0.357561685166994,6.90268788491272e-129,0.992969432419788,0.62120076306092,258.070078214976,0.422331545122291,0.00367669443429729,637.841011639875,0.227841365323157,5.98077518855521e-123,0.99113613060877,0.697506824235652,129.628149892248,0.99706032021389,0.40513410921837,258.22955326299,TRUE,0.422067352450647,0.00426053435018383,0.715771534645073,2026-06-11 01:41:42,2026-06-11 01:42:41,"Flux unusable, remove"
"40","2026-06-11 02:41:43","Collar_40_2026-06-11 02:41:43",2026-06-11 02:42:12.5,300.9850685735,0.382727124364746,7.35031912554161e-120,0.990000358468809,0.834076193522328,229.46046112024,0.47628166704705,0.00326352323611672,637.312198708315,0.202237526987416,3.91584157471471e-135,0.994490296282024,0.619123990019066,124.026550829352,0.997786529606665,0.395787776658747,229.471051610091,TRUE,0.475948999735178,0.00354762466131879,0.712040005132652,2026-06-11 02:41:43,2026-06-11 02:42:42,NA
"40","2026-06-11 03:41:40","Collar_40_2026-06-11 03:41:40",2026-06-11 03:42:09.5,314.879246413146,0.456822647902341,1.37309155356786e-122,0.991010396222383,0.883787955915319,242.395016998827,0.532424768469241,0.00344423335725771,640.847248431949,0.213435966635922,4.56459165795033e-138,0.995086269011463,0.653406562301519,119.12286404846,0.998298632645185,0.387783084148509,242.90550582755,TRUE,0.530284474043782,0.00338221128554315,0.712448248035562,2026-06-11 03:41:40,2026-06-11 03:42:39,"Time changed"
"40","2026-06-11 04:41:41","Collar_40_2026-06-11 04:41:41",2026-06-11 04:42:10.5,359.613948691442,0.482623125141379,2.5872208521433e-120,0.990175757028579,1.06487399630644,211.152699940368,0.614297545418417,0.00302383236164686,634.84104980857,0.187384104417055,5.13669520844581e-152,0.997148982264798,0.573652161005979,54.5551491012159,0.999252212844562,0.296312303112667,211.296343810219,TRUE,0.613618452450906,0.00311399810231031,0.686231071568715,2026-06-11 04:41:41,2026-06-11 04:42:40,NA
"40","2026-06-11 05:41:42","Collar_40_2026-06-11 05:41:42",2026-06-11 05:42:11.5,388.461099446231,0.461606114780898,6.87270511846996e-114,0.987376633430816,1.200877981254,201.256609696338,0.611201781509294,0.00290168415481815,636.766326631969,0.179814692622586,7.27042363725844e-154,0.997347474588812,0.550479387376381,133.885918892848,0.998536608898343,0.412385606745846,201.379333125553,TRUE,0.610360273366965,0.00312326959014968,0.580712897920246,2026-06-11 05:41:42,2026-06-11 05:42:41,NA
"40","2026-06-11 06:41:42","Collar_40_2026-06-11 06:41:42",2026-06-11 06:42:11.5,NA,NA,NA,NA,NA,17.5368340210587,0.00338264778537409,0.00201976909377644,640.213618682255,0.125163229141584,0.099363829130687,0.046128769653799,0.270942820763312,21.263921756158,0.0504576364815419,0.275112249987447,17.5629829767467,TRUE,0.0032055753262275,0.00214315209598393,0.295415729457437,2026-06-11 06:41:42,2026-06-11 06:42:41,NA
"40","2026-06-11 07:41:46","Collar_40_2026-06-11 07:41:46",2026-06-11 07:42:15.5,23.7528119453448,0.016428671658483,0.137461772334222,0.0376386036050681,0.285347467295183,23.8411418648103,0.00314283837032872,0.00212871623950766,635.782163941371,0.13191458334712,0.145245376293069,0.0362208051669705,0.285557583940688,23.7192828419896,0.100207152856099,0.28079940088179,23.9219019544018,TRUE,0.00335168880615779,0.00223263441988472,0.263581900650678,2026-06-11 07:41:46,2026-06-11 07:42:45,NA
"40","2026-06-11 08:41:43","Collar_40_2026-06-11 08:41:43",2026-06-11 08:42:12.5,NA,NA,NA,NA,NA,-4.8339905454316,0.00786086294285819,0.00167625084013625,643.143380914479,0.103875719580631,1.70778043932742e-05,0.274926439161229,0.224861412293527,-2.65225565103712,0.296569771110418,0.225400251581843,-4.82589691824338,TRUE,0.00771610686557462,0.00176767793413754,0.230982872429396,2026-06-11 08:41:43,2026-06-11 08:42:42,NA
"40","2026-06-11 09:41:42","Collar_40_2026-06-11 09:41:42",2026-06-11 09:42:11.5,28.193326216072,-0.0240949836148666,0.404773975934827,0.0119981495186743,0.296104344304974,28.2744714978139,-0.00174624018022005,0.00220883120071322,638.488195939832,0.136879233651919,0.432414516037288,0.0106610507533571,0.296304640939067,32.072055248312,0.0139930651375943,0.301041152675845,28.2814832003232,TRUE,-0.0017505991949633,0.00259213186234513,0.267272508368681,2026-06-11 09:41:42,2026-06-11 09:42:41,NA
"40","2026-06-11 10:41:39","Collar_40_2026-06-11 10:41:39",2026-06-11 10:42:08.5,NA,NA,NA,NA,NA,37.9457345818947,-0.00261563250867475,0.00239421968129728,639.681029787592,0.148367586923118,0.279140130583699,0.0201628249085255,0.321173660878645,41.6197490071197,0.0254719358141724,0.325971870199986,38.0007996534351,TRUE,-0.00308749636804806,0.00249182234461375,0.320063226762478,2026-06-11 10:41:39,2026-06-11 10:42:38,NA
"40","2026-06-11 11:41:37","Collar_40_2026-06-11 11:41:37",2026-06-11 11:42:06.5,NA,NA,NA,NA,NA,33.2189508185868,-0.00101869632117916,0.00230174493230662,642.061328349506,0.142637011961161,0.65971883556366,0.00336575806500077,0.308768594666813,35.4792379428217,0.031848455348063,0.309711173371908,33.3201169581623,TRUE,-0.00167989009928595,0.00242018398823013,0.297795284615867,2026-06-11 11:41:37,2026-06-11 11:42:36,NA
"40","2026-06-11 12:41:38","Collar_40_2026-06-11 12:41:38",2026-06-11 12:42:07.5,28.0189279586643,-0.0158248272378148,0.305852466416874,0.0180686465192997,0.295674322845987,27.7526455366009,0.00253628661805794,0.00219924684264116,641.886772468669,0.136285299815994,0.253537389694198,0.022416841634751,0.29501894297525,29.1299544739644,0.0642280131329896,0.293750118482796,27.8550643273702,TRUE,0.00300923672854676,0.0023853883070689,0.307983838594812,2026-06-11 12:41:38,2026-06-11 12:42:37,NA
"40","2026-06-11 13:41:38","Collar_40_2026-06-11 13:41:38",2026-06-11 13:42:07.5,NA,NA,NA,NA,NA,7.58904239507368,0.00131354179020142,0.00185908592975914,641.443190962883,0.1152058415674,0.482673496243532,0.00853372830797749,0.249387906470302,7.04954940290673,0.0807788702409818,0.24438041601416,7.62004155027997,TRUE,0.00114650792652981,0.00188220162556601,0.255546557113645,2026-06-11 13:41:38,2026-06-11 13:42:37,NA
"40","2026-06-11 14:41:42","Collar_40_2026-06-11 14:41:42",2026-06-11 14:42:11.5,35.3068454185514,0.00625262653629859,0.0842888184164872,0.0505056250082989,0.314187905925414,35.1196784563139,0.00423260394611579,0.00233849345293617,643.794290576428,0.144914283913853,0.0754821511935692,0.0534629096907548,0.313698241263015,38.8597888058,0.0575539630009729,0.318560185164133,35.3286446658294,TRUE,0.00358134148117985,0.00241410748955904,0.309354754815964,2026-06-11 14:41:42,2026-06-11 14:42:41,NA
"40","2026-06-11 15:41:39","Collar_40_2026-06-11 15:41:39",2026-06-11 15:42:08.5,NA,NA,NA,NA,NA,21.6266129079589,0.00240247875225697,0.00208979230531593,643.852822504228,0.129502503021036,0.255016577513321,0.0222792064220272,0.280336115527488,24.572430574846,0.0393074442732,0.282802875795258,21.6402280021215,TRUE,0.00226537218950279,0.00213662872788719,0.351339890250718,2026-06-11 15:41:39,2026-06-11 15:42:38,NA
"40","2026-06-11 16:41:39","Collar_40_2026-06-11 16:41:39",2026-06-11 16:42:08.5,NA,NA,NA,NA,NA,2.24837621711874,0.0025172455045682,0.0017781604588371,640.743726742745,0.110190964722508,0.162226815103532,0.0333986308160623,0.238532123286581,3.86385767624047,0.0710599544156622,0.23797810226682,2.40280212354507,TRUE,0.00205364556461558,0.00182115020215641,0.263331582238305,2026-06-11 16:41:39,2026-06-11 16:42:38,NA
"40","2026-06-11 17:41:41","Collar_40_2026-06-11 17:41:41",2026-06-11 17:42:10.5,NA,NA,NA,NA,NA,25.5918081357189,0.00275113860756949,0.00215999947611436,641.530076016292,0.13385317668621,0.207859053608367,0.0272087940731241,0.289754087588033,28.6612455393481,0.0421797837929234,0.292604995435509,25.6062243857321,TRUE,0.00249634746137794,0.00252552815991618,0.278723161666167,2026-06-11 17:41:41,2026-06-11 17:42:40,NA
"40","2026-06-11 18:41:42","Collar_40_2026-06-11 18:41:42",2026-06-11 18:42:11.5,NA,NA,NA,NA,NA,30.1952351315911,0.00361956480342266,0.00224447102716831,645.019937253413,0.139087800848491,0.112247374449923,0.0429148207795966,0.30108556126358,32.8016008227336,0.0648890779029981,0.3028769210131,30.2397791211473,TRUE,0.00356153367509151,0.00235957166680733,0.344863348897753,2026-06-11 18:41:42,2026-06-11 18:42:41,NA
"40","2026-06-11 19:41:41","Collar_40_2026-06-11 19:41:41",2026-06-11 19:42:10.5,NA,NA,NA,NA,NA,2.1827782696638,0.00234881138614097,0.00177718869383254,639.592803157378,0.110130745340842,0.191476171661658,0.0292357986859558,0.23840176543911,5.11112858297609,0.0464205276392802,0.240464528104571,2.32915059161524,TRUE,0.00238283955887091,0.00175618299930968,0.227177986457189,2026-06-11 19:41:41,2026-06-11 19:42:40,NA
"40","2026-06-11 20:41:39","Collar_40_2026-06-11 20:41:39",2026-06-11 20:42:08.5,40.3557601121621,-0.0104813047689858,0.231791253507084,0.0245587243992252,0.327689175213968,39.8551855650386,-0.00340429275625123,0.00243262143989209,638.905447285505,0.150747308508745,0.167008665227482,0.0326628891503261,0.326325081814835,40.1447119672966,0.0906720381496472,0.321989557399355,39.8650948293867,TRUE,-0.00361080043917756,0.00264787837804474,0.322853454416911,2026-06-11 20:41:39,2026-06-11 20:42:38,NA
"40","2026-06-11 21:41:42","Collar_40_2026-06-11 21:41:42",2026-06-11 21:42:11.5,NA,NA,NA,NA,NA,27.2889906876046,-0.00216090709533406,0.00219076580880469,635.367145389827,0.135759737966027,0.328048305427303,0.0164978594101916,0.293881250930292,20.9694502275124,0.171905338505251,0.274437971601565,27.3393232647989,TRUE,-0.00183323935359561,0.00231927096991919,0.342985156964407,2026-06-11 21:41:42,2026-06-11 21:42:41,NA
"40","2026-06-11 22:41:45","Collar_40_2026-06-11 22:41:45",2026-06-11 22:42:14.5,NA,NA,NA,NA,NA,23.7255049938002,-0.00416845014068513,0.00212666591017989,635.306038480264,0.131787526328445,0.0547957472150299,0.0621251673738109,0.285282541603785,20.7530053517441,0.165019666367524,0.273943411983797,23.7495409951606,TRUE,-0.0044083971852037,0.00217082527447036,0.365009819949407,2026-06-11 22:41:45,2026-06-11 22:42:44,NA
"40","2026-06-11 23:41:42","Collar_40_2026-06-11 23:41:42",2026-06-11 23:42:11.5,NA,NA,NA,NA,NA,51.1499914521121,0.00565916174833148,0.00267270973589882,633.254300776309,0.165625358925447,0.0385257635705499,0.0717524049071412,0.358531832751248,50.0585493383046,0.14727156373252,0.349720556647711,51.2182338603154,TRUE,0.0061002333842051,0.00276023064065031,0.296860571289605,2026-06-11 23:41:42,2026-06-11 23:42:41,NA
"41","2026-06-11 00:08:28","Collar_41_2026-06-11 00:08:28",2026-06-11 00:08:42.5,NA,NA,NA,NA,NA,14.1450001858251,0.00575238311503862,0.00605131922169377,638.480459163167,0.274330179274582,0.349941399764679,0.0312638845325003,0.286879763255591,15.6968444454399,0.107178157228302,0.285806376133664,14.298108980807,TRUE,0.00397434331112384,0.00610424072918177,0.312889037651683,2026-06-11 00:08:28,2026-06-11 00:08:57,"Time changed"
"41","2026-06-11 00:29:40","Collar_41_2026-06-11 00:29:40",2026-06-11 00:29:54.5,23.1627520962019,-0.0632532204122906,0.624233252869994,0.00868640351945356,0.333405360939825,23.2822198141586,-0.00257078988130822,0.00704672729276005,639.456978813573,0.319455955090214,0.717986583176678,0.00473086699307734,0.334069875247447,24.1031328905106,0.104803164617117,0.328790043842646,23.2865320603553,TRUE,-0.00290126261781378,0.00719446666190109,0.427334219955913,2026-06-11 00:29:40,2026-06-11 00:30:09,"Time changed"
"41","2026-06-11 01:29:39","Collar_41_2026-06-11 01:29:39",2026-06-11 01:29:53.5,NA,NA,NA,NA,NA,16.0330067610906,-0.0103199407418599,0.00399089468597,638.155490274319,0.180923004481936,0.0122471385638508,0.103370987654774,0.267568581065292,9.29017629888117,0.250358557904597,0.248986327174588,16.2241923271217,TRUE,-0.00873924475479441,0.00367662891859792,0.252234576035729,2026-06-11 01:29:39,2026-06-11 01:30:08,"Time changed"
"41","2026-06-11 02:29:39","Collar_41_2026-06-11 02:29:39",2026-06-11 02:29:53.5,38.7298392825941,0.0104709879564826,0.00243213114723216,0.147701333531702,0.323279147037633,37.984818648683,-0.0158219540314122,0.00479199685048294,643.445745874687,0.217240126807963,0.00164817958150531,0.158218901566466,0.321278284355786,32.8617010155592,0.276957472161104,0.303028650350233,38.2014729547589,TRUE,-0.0140644485989956,0.00550486328710874,0.264889622740023,2026-06-11 02:29:39,2026-06-11 02:30:08,"Time changed"
"41","2026-06-11 03:29:39","Collar_41_2026-06-11 03:29:39",2026-06-11 03:29:53.5,NA,NA,NA,NA,NA,2.05253092889518,0.00200096697106234,0.00355200229970756,641.113315940439,0.161026280710698,0.575378338378318,0.00544171271716716,0.238143145850115,3.55073433269282,0.0460587409060595,0.237357940905586,3.54944693522814,TRUE,-5.10195457591558e-05,0.00304291013878606,0.182268115104338,2026-06-11 03:29:39,2026-06-11 03:30:08,"Time changed"
"41","2026-06-11 04:29:39","Collar_41_2026-06-11 04:29:39",2026-06-11 04:29:53.5,15.5091278342007,-0.00823515068115912,0.726899518365342,0.00211901659640085,0.266403014306611,15.556455855928,-0.00110543213034855,0.00397507724370131,635.641331228849,0.180205937407094,0.781931683181823,0.00133157718992444,0.266508104426108,14.3057840752156,0.085011389085348,0.259613689237953,15.5638941338597,TRUE,-0.00144177123066797,0.00356554772114826,0.171544888776598,2026-06-11 04:29:39,2026-06-11 04:30:08,"Time changed"
"41","2026-06-11 05:29:39","Collar_41_2026-06-11 05:29:39",2026-06-11 05:29:53.5,NA,NA,NA,NA,NA,-2.96641165115049,-0.000127648458400492,0.00340650538172219,645.492912742662,0.154430331276774,0.970237369500188,2.42088679868046e-05,0.228388339733187,-6.01674614676336,0.110885970098224,0.219168380903156,-2.90588917670753,TRUE,-0.0007428060028131,0.0035732168017609,0.233008829500793,2026-06-11 05:29:39,2026-06-11 05:30:08,"Time changed"
"41","2026-06-11 06:29:39","Collar_41_2026-06-11 06:29:39",2026-06-11 06:29:53.5,NA,NA,NA,NA,NA,10.5369138886738,-0.000708445344753559,0.00569814982375853,639.651385254774,0.258319616833496,0.901943058258406,0.000551756237264735,0.270136777212885,11.3683883931156,0.100727724063347,0.265914184166983,11.4891570532708,TRUE,-0.00570587213467986,0.00504388975068634,0.218081829026559,2026-06-11 06:29:39,2026-06-11 06:30:08,"Time changed"
"41","2026-06-11 07:29:40","Collar_41_2026-06-11 07:29:40",2026-06-11 07:29:54.5,NA,NA,NA,NA,NA,20.967126549832,-0.0119696724895844,0.00678000885169996,635.417223422665,0.307364555666177,0.088395441413499,0.10016351988663,0.32142533933321,24.0793984386848,0.126400422800373,0.328660008706007,20.9969888695485,TRUE,-0.0112103563816055,0.0075033554172081,0.294390387379237,2026-06-11 07:29:40,2026-06-11 07:30:09,"Time changed"
"41","2026-06-11 08:29:39","Collar_41_2026-06-11 08:29:39",2026-06-11 08:29:53.5,NA,NA,NA,NA,NA,3.2323020018956,0.0044441963777613,0.0050450017383765,636.480972864357,0.228709836752261,0.385865298601424,0.0269670449900557,0.23917245997219,6.07102246320489,0.0639128013004763,0.243443335896391,3.43936574375213,TRUE,0.00304556536865132,0.00585717606252557,0.199346523549509,2026-06-11 08:29:39,2026-06-11 08:30:08,"Time changed"
"41","2026-06-11 09:29:39","Collar_41_2026-06-11 09:29:39",2026-06-11 09:29:53.5,NA,NA,NA,NA,NA,21.8686219282828,-0.0108253595298424,0.00688264709746918,627.744648009004,0.312017552365039,0.126986997379164,0.0811794874243519,0.326291193301331,25.5957655836509,0.0894984655254718,0.337072012339488,21.9851156580284,TRUE,-0.0124827391651368,0.00771028671244126,0.338497628642849,2026-06-11 09:29:39,2026-06-11 09:30:08,"Time changed"
"41","2026-06-11 10:29:39","Collar_41_2026-06-11 10:29:39",2026-06-11 10:29:53.5,NA,NA,NA,NA,NA,13.7258750623706,-0.00453956278976637,0.00600919552023179,636.044158387996,0.272420545664055,0.456295661087683,0.0199744465056025,0.28488277101966,14.0069103211131,0.134235306660011,0.277868785116879,13.7337755471424,TRUE,-0.00505406959868878,0.00686509763392574,0.28329225670467,2026-06-11 10:29:39,2026-06-11 10:30:08,"Time changed"
"41","2026-06-11 11:29:39","Collar_41_2026-06-11 11:29:39",2026-06-11 11:29:53.5,NA,NA,NA,NA,NA,24.0102487009885,3.50295396696778e-05,0.0071327518239603,634.782080491089,0.323355786548712,0.996116361803586,8.6138286418742e-07,0.338148109470561,27.6459604859561,0.0120703634965286,0.34878877474869,24.2540391169138,TRUE,-0.00310630214471365,0.00817335784720832,0.283606975339341,2026-06-11 11:29:39,2026-06-11 11:30:08,"Time changed"
"41","2026-06-11 12:29:39","Collar_41_2026-06-11 12:29:39",2026-06-11 12:29:53.5,29.7475185537839,-0.0384330599997745,0.706757218935417,0.00513271308164505,0.372078613074942,29.8139057925154,-0.00225330843292165,0.00785715615180244,637.331030872156,0.35619589328309,0.776389056654591,0.00292872563427642,0.372490528777687,31.691569975577,0.0710288076633237,0.373117481498999,30.0705751884823,TRUE,-0.00351412406114276,0.00838762184954914,0.30616988219597,2026-06-11 12:29:39,2026-06-11 12:30:08,"Time changed"
"41","2026-06-11 13:29:39","Collar_41_2026-06-11 13:29:39",2026-06-11 13:29:53.5,NA,NA,NA,NA,NA,4.44463875624774,-0.0114045967038604,0.00514797591368816,637.362962756442,0.233378062462885,0.0350402608903851,0.149137893014925,0.244054239622641,8.16921627642223,0.156913696265277,0.252107127306646,4.44562243371015,TRUE,-0.011332642710959,0.00528497375209958,0.329185648418646,2026-06-11 13:29:39,2026-06-11 13:30:08,"Time changed"
"41","2026-06-11 14:29:39","Collar_41_2026-06-11 14:29:39",2026-06-11 14:29:53.5,NA,NA,NA,NA,NA,23.9810844916145,-0.000615826426028887,0.00712928564863728,637.737343436507,0.323198651143535,0.931779244399057,0.000266410209046601,0.337983785705835,23.0773033195177,0.151025236519297,0.323216450095074,24.030094919602,TRUE,0.000767053326495107,0.0068850339506431,0.354621549177011,2026-06-11 14:29:39,2026-06-11 14:30:08,"Time changed"
"41","2026-06-11 15:29:39","Collar_41_2026-06-11 15:29:39",2026-06-11 15:29:53.5,12.5544224005318,-0.00647117642878004,0.724862737413951,0.00449386220194445,0.279374605940528,12.5921323207296,-0.0017794358270129,0.0058967135504043,638.037518692595,0.267321294109566,0.76505939908131,0.00324172683430488,0.279550247698307,16.1149524723146,0.0189707345131372,0.287804963926007,12.6267088760925,TRUE,-0.00176153972176734,0.0056852497425738,0.242889602204503,2026-06-11 15:29:39,2026-06-11 15:30:08,"Time changed"
"41","2026-06-11 16:29:39","Collar_41_2026-06-11 16:29:39",2026-06-11 16:29:53.5,8.182739770799,-0.00707139015508143,0.00593054891015192,0.24054901470802,0.259742869368559,8.72238272455228,-0.0158420103325152,0.00552840498114329,637.804305359033,0.250624413291988,0.00781174284941332,0.226764327144194,0.262089546769522,11.4302437285883,0.259361551069781,0.266188462373589,9.06408558882119,TRUE,-0.0146045042134144,0.00600591681611878,0.212888132724403,2026-06-11 16:29:39,2026-06-11 16:30:08,"Time changed"
"41","2026-06-11 17:29:39","Collar_41_2026-06-11 17:29:39",2026-06-11 17:29:53.5,NA,NA,NA,NA,NA,3.42537054303138,0.00192449707405826,0.00506126173722617,635.845404227292,0.22944696666328,0.70663610606009,0.00513714825854181,0.239943310831257,6.16001403132992,0.046226387505584,0.243804677203079,3.50785849463711,TRUE,0.00241279943878891,0.00483367704008371,0.265109916318548,2026-06-11 17:29:39,2026-06-11 17:30:08,"Time changed"
"41","2026-06-11 18:29:39","Collar_41_2026-06-11 18:29:39",2026-06-11 18:29:53.5,NA,NA,NA,NA,NA,5.54446747112405,-0.00213925746679792,0.00524321096129353,638.207369230526,0.237695442975409,0.686373031694391,0.00591015749248198,0.248569124213875,6.11836127435837,0.113195947532924,0.24363548365522,5.91353734464298,TRUE,0.000456572940138297,0.00478822202313088,0.242350458428507,2026-06-11 18:29:39,2026-06-11 18:30:08,"Time changed"
"41","2026-06-11 19:29:39","Collar_41_2026-06-11 19:29:39",2026-06-11 19:29:53.5,NA,NA,NA,NA,NA,19.6890728975034,-0.00435383304303797,0.00663711587734136,635.947067619324,0.300886653272209,0.517189931725973,0.0151357204136377,0.314651097031147,22.7579715131661,0.0452331909628991,0.321500798116027,19.764953722042,TRUE,-0.00523970562820613,0.00684901372620379,0.331858698468037,2026-06-11 19:29:39,2026-06-11 19:30:08,"Time changed"
"41","2026-06-11 20:29:39","Collar_41_2026-06-11 20:29:39",2026-06-11 20:29:53.5,NA,NA,NA,NA,NA,23.3940209924763,-0.00587681216717055,0.00705987007402113,635.596179383992,0.32005176922717,0.412213039104985,0.0241498970667856,0.334692945662107,26.6022755444067,0.0495671840092269,0.342774144695814,23.5145760363581,TRUE,-0.003736656074305,0.00801714023485033,0.323752576915699,2026-06-11 20:29:39,2026-06-11 20:30:08,"Time changed"
"41","2026-06-11 21:29:39","Collar_41_2026-06-11 21:29:39",2026-06-11 21:29:53.5,NA,NA,NA,NA,NA,1.20410930741536,-0.0180406848413222,0.00487731462579398,632.072542439784,0.221107918233092,0.000936257019149137,0.328244620462008,0.231222781993506,-1.40369349560774,0.461043877468411,0.214928541837828,1.35990563398335,TRUE,-0.0198029333195914,0.00458079124908567,0.209714473900683,2026-06-11 21:29:39,2026-06-11 21:30:08,"Time changed"
"41","2026-06-11 22:29:39","Collar_41_2026-06-11 22:29:39",2026-06-11 22:29:53.5,NA,NA,NA,NA,NA,17.3099618989451,-0.00561908369881181,0.00637909133562656,631.032975564881,0.289189382612268,0.385892534931491,0.0269639951734555,0.302418719804062,20.3476990071295,0.0576793063990559,0.308841690680031,17.3437409381868,TRUE,-0.00647528334921984,0.00585956720032938,0.296176816065644,2026-06-11 22:29:39,2026-06-11 22:30:08,"Time changed"
"41","2026-06-11 23:29:40","Collar_41_2026-06-11 23:29:40",2026-06-11 23:29:54.5,NA,NA,NA,NA,NA,23.196340417181,-0.00469067092161877,0.00703664836274156,630.568551160491,0.318999037420269,0.510479906252512,0.0156221936108811,0.333592055295855,24.2048776320239,0.109044620784467,0.329348061137022,23.2031300608288,TRUE,-0.00516252948358291,0.00782917343513978,0.338860080980324,2026-06-11 23:29:40,2026-06-11 23:30:09,"Time changed"
"42","2026-06-11 00:11:29","Collar_42_2026-06-11 00:11:29",2026-06-11 00:11:51,NA,NA,NA,NA,NA,28.3864486447793,-0.00399434763818445,0.00364367510268567,639.750996315779,0.195291014994189,0.279074892614089,0.0271877339874539,0.317439183226236,30.4604622544425,0.067945375873362,0.318206462994202,28.4329527881676,TRUE,-0.00364547270121955,0.00393541621505106,0.316988852114272,2026-06-11 00:11:29,2026-06-11 00:12:13,"Time changed"
"42","2026-06-11 00:32:40","Collar_42_2026-06-11 00:32:40",2026-06-11 00:33:02,39.1845987794502,0.08951157304306,2.45403667729084e-10,0.610084430658512,0.357904323193256,39.1648865111333,0.0337016169899663,0.0041072480771063,642.430727159428,0.220137257907491,2.43071594266889e-10,0.610255195927738,0.357825941710101,40.0276543060769,0.636501232911931,0.353895814576821,39.5143420343817,TRUE,0.0333524946303353,0.00461416832375151,0.339977768236493,2026-06-11 00:32:40,2026-06-11 00:33:24,"Time changed"
"42","2026-06-11 01:32:39","Collar_42_2026-06-11 01:32:39",2026-06-11 01:33:01,77.3853382043843,0.0362028719867862,4.00345614361543e-22,0.656423121092814,0.363812413019033,77.5736413074557,0.0382670298127432,0.00295594231640939,635.503069687126,0.1584304195537,4.39183736746364e-22,0.655703517530514,0.364193206643294,76.5687930348786,0.674327026673094,0.3583014104423,77.614702073845,TRUE,0.0383459061383897,0.00312907088131962,0.377452876625587,2026-06-11 01:32:39,2026-06-11 01:33:23,"Time changed"
"42","2026-06-11 02:32:39","Collar_42_2026-06-11 02:32:39",2026-06-11 02:33:01,NA,NA,NA,NA,NA,76.8297479976432,0.0310492712314137,0.00294375138189372,637.374020905211,0.15777701882279,2.72253273221609e-17,0.558344099208909,0.362691196435383,76.4241370152369,0.579443076705293,0.358013579137785,77.4343232084552,TRUE,0.0322956043203556,0.00292992349015996,0.361792371309397,2026-06-11 02:32:39,2026-06-11 02:33:23,"Time changed"
"42","2026-06-11 03:32:39","Collar_42_2026-06-11 03:32:39",2026-06-11 03:33:01,201.456134742676,0.142906096824451,9.63425966568706e-48,0.90977068685004,0.724818000060229,171.304292007038,0.177693882315104,0.00497558686290029,643.775929408173,0.266677840713992,3.76725920729879e-54,0.935456857322477,0.613027840385277,168.131730715348,0.940401002499996,0.595890870970225,171.330487055814,TRUE,0.177301114177955,0.00471983042776705,0.64990789636513,2026-06-11 03:32:39,2026-06-11 03:33:23,"Time changed"
"42","2026-06-11 04:32:39","Collar_42_2026-06-11 04:32:39",2026-06-11 04:33:01,367.856499769808,0.098603003971847,1.20062360980216e-29,0.767835408741732,1.82688399820003,373.101802751874,0.25065480149992,0.015266190438203,634.042613256108,0.818226033263434,1.57384161296936e-28,0.753902522006093,1.88090370304314,314.910285144957,0.876688848615675,1.3468097968097,373.348685370535,TRUE,0.257826848486064,0.0147193571168099,1.58451106033422,2026-06-11 04:32:39,2026-06-11 04:33:23,"Time changed"
"42","2026-06-11 05:32:39","Collar_42_2026-06-11 05:32:39",2026-06-11 05:33:01,121.372757190112,0.289346769648279,2.46067966530938e-84,0.986692847310091,0.464523865516118,131.206784094048,0.304315100808444,0.0039819808368846,640.074404038032,0.213423276611413,3.01552981172761e-82,0.985156402128877,0.490608480999972,102.244648992787,0.989708454767588,0.413235730020062,131.296443068911,TRUE,0.303268600145462,0.00397489166442494,0.616749265712148,2026-06-11 05:32:39,2026-06-11 05:33:23,"Time changed"
"42","2026-06-11 06:32:39","Collar_42_2026-06-11 06:32:39",2026-06-11 06:33:01,15.8565201593211,0.0805953766991758,1.94599342157985e-14,0.747557706466093,0.276183313190531,19.9718739731621,0.0351895548782974,0.0033184491216903,642.862935561584,0.177859792357392,1.41183606261543e-13,0.723382692629757,0.289105298655949,15.0705210961978,0.773027889794991,0.268191447172394,20.2086149655457,TRUE,0.0340748204464917,0.00370362601295814,0.261326684565174,2026-06-11 06:32:39,2026-06-11 06:33:23,"Time changed"
"42","2026-06-11 07:32:41","Collar_42_2026-06-11 07:32:41",2026-06-11 07:33:03,34.7354700032764,0.0420759130796154,0.00289424455676254,0.188376381455946,0.340641611812512,34.8429518900321,0.0122884758716623,0.00391467276431098,636.187841322134,0.209815748102486,0.00305989232135773,0.186435512556798,0.341048663747468,36.6952819059248,0.224351700257104,0.341031961186039,35.1492998939759,TRUE,0.0135230751148598,0.00358434741967453,0.233360457520151,2026-06-11 07:32:41,2026-06-11 07:33:25,"Time changed"
