"label","StartTime","Plot","TIMESTAMP","HM81_AIC","HM81_flux.estimate","HM81_p.value","HM81_r.squared","HM81_RMSE","lin_AIC","lin_flux.estimate","lin_flux.std.error","lin_int.estimate","lin_int.std.error","lin_p.value","lin_r.squared","lin_RMSE","poly_AIC","poly_r.squared","poly_RMSE","rob_AIC","rob_converged","rob_flux.estimate","rob_flux.std.error","rob_RMSE","TIMESTAMP_min","TIMESTAMP_max","flag"
"40","2026-06-08 17:40:54","Collar_40_2026-06-08 17:40:54",2026-06-08 17:41:43.5,388.950755347862,-0.442446555841514,3.81001486342839e-50,0.942544586922349,2.68360916452311,191.01416590597,-0.477570224186353,0.0037708697986419,3642.97195196447,0.205970279508469,4.59817279846522e-92,0.995160546242949,0.778846661785417,87.8669103386471,0.998731974254724,0.403885564879396,191.090519709017,TRUE,-0.478353242861678,0.0039095898702602,0.927292954651051,2026-06-08 17:41:04,2026-06-08 17:42:23,NA
"40","2026-06-08 18:40:58","Collar_40_2026-06-08 18:40:58",2026-06-08 18:41:47.5,368.198630141598,-0.635033202835896,4.2467211590326e-57,0.961879177877558,2.35717014670089,255.381530841421,-0.513826708078164,0.00563840780465697,3640.05446252041,0.307977865458572,5.44921732525997e-81,0.990695046395519,1.16457351511408,92.3393819847679,0.998846823805831,0.415334629049405,255.382068976214,TRUE,-0.513822846775957,0.00583478201708003,1.59389335288965,2026-06-08 18:41:08,2026-06-08 18:42:27,NA
"40","2026-06-08 19:41:00","Collar_40_2026-06-08 19:41:00",2026-06-08 19:41:49.5,436.922357641055,-0.49544215598518,2.36776690206197e-46,0.928135494748884,3.62185058320507,233.357608315681,-0.576078398796221,0.00491333140552285,3614.74034279481,0.268373159762174,1.82526618957645e-89,0.994358087476208,1.01481407945062,163.865680151701,0.997748551006744,0.64944872907051,233.413464584963,TRUE,-0.5769803260052,0.00513721306690835,1.04982613555395,2026-06-08 19:41:10,2026-06-08 19:42:29,NA
"40","2026-06-08 20:40:58","Collar_40_2026-06-08 20:40:58",2026-06-08 20:41:47.5,NA,NA,NA,NA,NA,200.901558684901,-0.506260562728495,0.00401124591693322,3618.59546774691,0.219099965473615,6.01303405991459e-92,0.995127144236973,0.828494660072592,144.736351399604,0.997702974389604,0.576263827231572,201.722298349873,TRUE,-0.509448442485637,0.00367741108172927,0.783814103601485,2026-06-08 20:41:08,2026-06-08 20:42:27,NA
"40","2026-06-08 21:40:59","Collar_40_2026-06-08 21:40:59",2026-06-08 21:41:48.5,NA,NA,NA,NA,NA,270.695960720966,-0.470089528850953,0.00620476104760886,3624.5782529477,0.338912886284097,8.37347293188805e-75,0.986593304867087,1.28154979809879,165.098470678742,0.996593158575949,0.654472020306439,278.352179177184,TRUE,-0.484945052393939,0.00399769678904939,0.892072819638888,2026-06-08 21:41:09,2026-06-08 21:42:28,NA
"40","2026-06-08 22:40:58","Collar_40_2026-06-08 22:40:58",2026-06-08 22:41:47.5,341.41678164882,-0.613118605698915,2.48560094602508e-60,0.968499916003775,1.9938655781297,254.94226770272,-0.477797289316054,0.0056229493796701,3608.33792199014,0.307133504267302,1.20968589411828e-78,0.989312671492539,1.16138068604801,72.5024588848198,0.998960685690598,0.36690529427316,255.008070939718,TRUE,-0.476939549446696,0.00582556499927449,1.41083217978544,2026-06-08 22:41:08,2026-06-08 22:42:27,NA
"40","2026-06-08 23:40:57","Collar_40_2026-06-08 23:40:57",2026-06-08 23:41:46.5,373.719044628832,-0.472383632982281,4.60704718739137e-51,0.945571973022719,2.43991792078722,206.538820743327,-0.445690774839634,0.00415509288645931,3641.8193996655,0.226957091840165,1.81073960003612e-86,0.99326628885768,0.858205240921522,133.97815158077,0.997413985054095,0.538790514948527,206.547395018249,TRUE,-0.445558557855674,0.00440103002605779,0.944313964725742,2026-06-08 23:41:07,2026-06-08 23:42:26,NA
"41","2026-06-08 00:07:44","Collar_41_2026-06-08 00:07:44",2026-06-08 00:09:03.5,236.559361288335,-0.318001542926551,2.25560101749189e-61,0.970378984657047,1.03532602678523,178.376143382514,-0.255377993569786,0.00348447730901411,3695.95836897033,0.190327113796673,1.07518499448763e-73,0.985686632892712,0.719694305321836,66.7031869181323,0.996628755690267,0.353844768963634,181.598785914443,TRUE,-0.256631394667389,0.00277929487177122,0.53042212493869,2026-06-08 00:08:24,2026-06-08 00:09:43,"Time changed"
"41","2026-06-08 00:28:55","Collar_41_2026-06-08 00:28:55",2026-06-08 00:30:14.5,233.252420991527,-0.342114502058456,6.93010320486789e-62,0.971261554814524,1.01414713884537,168.890618260341,-0.254153878687581,0.00328390583689914,3690.78409386338,0.179371614302147,1.62449695425794e-75,0.987145251891161,0.678267677024462,34.1886435303863,0.997729639654058,0.2887734339374,170.767368123375,TRUE,-0.251004105276232,0.00315057354946005,0.636036327118892,2026-06-08 00:29:35,2026-06-08 00:30:54,"Time changed"
"41","2026-06-08 01:28:54","Collar_41_2026-06-08 01:28:54",2026-06-08 01:30:13.5,468.187141864774,-0.41061091503301,7.31778845591716e-124,0.971397234664165,1.03219301150704,404.154732704409,-0.260110022900894,0.00289289459342727,3712.18253958616,0.158014023239771,1.35410659808034e-137,0.980830876261645,0.845002576599053,221.331331219179,0.99403651771369,0.474321831082897,405.738391350979,TRUE,-0.259120183718839,0.0028635847851916,0.780095126096955,2026-06-08 01:29:34,2026-06-08 01:30:53,"Time changed"
"41","2026-06-08 02:28:54","Collar_41_2026-06-08 02:28:54",2026-06-08 02:30:13.5,483.878551880215,-0.371764711336196,3.885586266859e-123,0.97078643874173,1.08406875976624,387.636147904088,-0.270746828469273,0.00274735055515623,3728.49671847595,0.150064200561122,8.89246965403815e-144,0.983991529262112,0.802489763437079,177.276209311753,0.995807201599318,0.413316566367738,389.999641422944,TRUE,-0.267342656213647,0.00280994348495068,0.783224772064897,2026-06-08 02:29:34,2026-06-08 02:30:53,"Time changed"
"41","2026-06-08 03:28:54","Collar_41_2026-06-08 03:28:54",2026-06-08 03:30:13.5,423.65892290159,-0.397064174755981,7.70813804183731e-134,0.9786139035781,0.898107948463971,442.811267942393,-0.261076221240199,0.00326434543370956,3657.95227936133,0.178303197218717,9.87276795674878e-130,0.975894424374946,0.953501834688705,202.193866387344,0.994774322744357,0.446786781633178,444.032727242393,TRUE,-0.258082686197139,0.00324787341747268,1.11649826918652,2026-06-08 03:29:34,2026-06-08 03:30:53,"Time changed"
"41","2026-06-08 04:28:54","Collar_41_2026-06-08 04:28:54",2026-06-08 04:30:13.5,444.201946472354,-0.287939038141044,8.60688580197402e-120,0.967795035021833,0.957654647351057,418.856698393157,-0.226463562446778,0.00302890519687856,3689.21884582195,0.165443116129445,3.15463096034685e-125,0.972513009169427,0.884730712778732,256.994716632269,0.990251870250634,0.53024233571619,419.059324173004,TRUE,-0.225191131065141,0.00314050223100469,1.03266718710046,2026-06-08 04:29:34,2026-06-08 04:30:53,"Time changed"
"41","2026-06-08 05:28:54","Collar_41_2026-06-08 05:28:54",2026-06-08 05:30:13.5,452.173813326326,-0.321175645896313,3.49364854049338e-117,0.965251678343626,0.981811469358092,356.056353531272,-0.224484494232618,0.00248917207546607,3693.71315861586,0.135962124259255,8.49330482112121e-138,0.980943711549925,0.727076894590673,226.868890591954,0.991710617275709,0.482601341474724,356.997884672134,TRUE,-0.222576619128444,0.00254422617472737,0.760337805055691,2026-06-08 05:29:34,2026-06-08 05:30:53,"Time changed"
"41","2026-06-08 06:28:54","Collar_41_2026-06-08 06:28:54",2026-06-08 06:30:13.5,538.34949214056,-0.304531157533184,1.46313147787922e-112,0.960241856520816,1.28523685052611,385.423538016094,-0.275250422008962,0.00272841978121758,3684.36317020749,0.149030174724202,2.33095133663398e-145,0.984712622708791,0.796960162465265,276.076992404346,0.992472134284137,0.56282359633092,386.929475969299,TRUE,-0.272247843010414,0.00280587059095354,0.732885172779196,2026-06-08 06:29:34,2026-06-08 06:30:53,"Time changed"
"41","2026-06-08 07:28:55","Collar_41_2026-06-08 07:28:55",2026-06-08 07:30:14.5,523.893365276965,-0.386899807704636,6.56238168948148e-121,0.96882714699296,1.2284677048919,426.963314946251,-0.296861165512895,0.00310661717713357,3701.43576465822,0.16968785518144,1.06895234171915e-141,0.982991132842576,0.907430061623759,234.704379232628,0.995011593812921,0.494564132801858,427.075473281812,TRUE,-0.296164295812303,0.00349783747435084,1.03643475771308,2026-06-08 07:29:35,2026-06-08 07:30:54,"Time changed"
"41","2026-06-08 08:28:55","Collar_41_2026-06-08 08:28:55",2026-06-08 08:30:14.5,514.874265015037,-0.519782881904879,6.10018799630372e-132,0.977397397589326,1.19432710659246,492.317721060391,-0.338487061628664,0.0038105248246422,3703.65397619411,0.208136293511959,8.86803077339047e-137,0.980369457369072,1.11303858161062,190.676472429328,0.997093850971399,0.430992042092705,492.930305634967,TRUE,-0.337160276684633,0.00420207370520001,1.05005728818284,2026-06-08 08:29:35,2026-06-08 08:30:54,"Time changed"
"41","2026-06-08 09:28:54","Collar_41_2026-06-08 09:28:54",2026-06-08 09:30:13.5,299.523155439538,-0.749475996912522,1.81817895309024e-68,0.980511946489608,1.53455447143083,314.091567310431,-0.464512735747821,0.00813795930902451,3699.09642550062,0.444506928908553,2.21249114837422e-65,0.976619396094321,1.6808383158342,171.438931868968,0.996261259302963,0.680928097689006,315.469061382779,TRUE,-0.460477390948946,0.00710209679443836,1.55557425396443,2026-06-08 09:29:34,2026-06-08 09:30:53,"Time changed"
"41","2026-06-08 10:28:54","Collar_41_2026-06-08 10:28:54",2026-06-08 10:30:13.5,331.8562803045,-0.976252999206884,9.42021045753631e-70,0.981936044653657,1.87821549765977,356.640970355985,-0.590149266897314,0.0106171776074436,3638.26269443644,0.579925363687656,1.67054414218638e-64,0.975375862499648,2.19290343573211,198.728404732742,0.996746211236345,0.807558842612986,358.645718494487,TRUE,-0.58287097909301,0.00949435527156233,1.74826952192163,2026-06-08 10:29:34,2026-06-08 10:30:53,"Time changed"
"41","2026-06-08 11:28:54","Collar_41_2026-06-08 11:28:54",2026-06-08 11:30:13.5,244.304798691453,-0.41998923537182,2.25108545573369e-63,0.973678296784634,1.08667802880249,236.037673415181,-0.282985432069088,0.00499632485217198,3649.74652230937,0.272906380031367,3.99509667911146e-65,0.976262531473492,1.03195579272219,140.661034650362,0.993145901697669,0.56177131795783,236.399873359665,TRUE,-0.281788281547073,0.00517071206446073,1.0762853104404,2026-06-08 11:29:34,2026-06-08 11:30:53,"Time changed"
"41","2026-06-08 12:28:54","Collar_41_2026-06-08 12:28:54",2026-06-08 12:30:13.5,220.640296637546,-0.376585039160605,3.05649329516231e-62,0.9718582695725,0.937275726120638,230.931703808887,-0.235052770538441,0.00483939785353602,3645.92852337693,0.26433480384406,4.6232570447229e-60,0.967994872224328,0.999543623764343,150.050785534369,0.988922847490973,0.595725983765434,231.166833893342,TRUE,-0.23523365363498,0.0047707261595534,0.994328188505178,2026-06-08 12:29:34,2026-06-08 12:30:53,"Time changed"
"41","2026-06-08 13:28:54","Collar_41_2026-06-08 13:28:54",2026-06-08 13:30:13.5,245.630856565383,-0.313317499701598,8.03411277512638e-57,0.961251195274129,1.09572169057345,179.090686234893,-0.236001171285691,0.00350007341057365,3641.87649973508,0.191178995078444,6.49212139286021e-71,0.98313319008778,0.722915570516643,129.917694453538,0.991322917252868,0.525289208004079,179.220230390314,TRUE,-0.235789595211236,0.00356843394510463,0.746229576747505,2026-06-08 13:29:34,2026-06-08 13:30:53,"Time changed"
"41","2026-06-08 14:28:54","Collar_41_2026-06-08 14:28:54",2026-06-08 14:30:13.5,237.237642007634,-0.271603833344055,9.42575853905994e-56,0.958727192650187,1.03972435352495,160.554918998377,-0.217099576524103,0.00311720073101319,3652.4207366667,0.170265943969221,5.4152486198976e-72,0.984173751994634,0.643835908717685,115.415801962663,0.991437168956354,0.4797725585433,160.584461508658,TRUE,-0.217104016273141,0.00326476597218135,0.748796267708555,2026-06-08 14:29:34,2026-06-08 14:30:53,"Time changed"
"41","2026-06-08 15:28:54","Collar_41_2026-06-08 15:28:54",2026-06-08 15:30:13.5,208.231686907976,-0.28064735638076,3.66343678227239e-61,0.97000847515956,0.867333613083176,181.264351519486,-0.21184798265986,0.00354794779619914,3640.69825091627,0.193793962212056,7.12097568651406e-67,0.978590748448968,0.732803688489548,87.6982086210765,0.993676667535706,0.403459938128108,181.318867498341,TRUE,-0.211741146599497,0.00373742551295135,0.872786096679557,2026-06-08 15:29:34,2026-06-08 15:30:53,"Time changed"
"41","2026-06-08 16:28:54","Collar_41_2026-06-08 16:28:54",2026-06-08 16:30:13.5,186.083567869086,-0.198285038216215,1.7863757183643e-54,0.95549527500582,0.755211580416291,119.054840283538,-0.151593525849082,0.00240502405486135,3642.09617561787,0.131365839516069,1.13560994380289e-68,0.98074566426498,0.496740820199364,88.0879133915583,0.987563326074721,0.404443824987257,119.387214153885,TRUE,-0.151884295514084,0.00229985965732822,0.428320311977602,2026-06-08 16:29:34,2026-06-08 16:30:53,"Time changed"
"41","2026-06-08 17:28:54","Collar_41_2026-06-08 17:28:54",2026-06-08 17:30:13.5,187.563228958955,-0.227642228859992,9.34480983661648e-57,0.961100828834868,0.762228081736128,146.121062437466,-0.163328017448033,0.00284830418390023,3640.00396511086,0.155578431558247,1.55977102318164e-65,0.976827971988849,0.588297216249444,102.501204640121,0.987222348867568,0.442568795301609,146.501022228279,TRUE,-0.163583164551181,0.00278754997476076,0.501727269041338,2026-06-08 17:29:34,2026-06-08 17:30:53,"Time changed"
"41","2026-06-08 18:28:54","Collar_41_2026-06-08 18:28:54",2026-06-08 18:30:13.5,163.45723558312,-0.266152100120291,1.12571026150142e-62,0.972569623256771,0.655621323929811,151.170223697527,-0.167264827106305,0.00293962214759983,3625.52844685505,0.160566348805914,2.813132810647e-65,0.976475006927435,0.607158300027539,64.7759991377256,0.992400096240392,0.349608300931253,151.67150423834,TRUE,-0.165391513256313,0.00298938395890339,0.633585454021593,2026-06-08 18:29:34,2026-06-08 18:30:53,"Time changed"
"41","2026-06-08 19:28:54","Collar_41_2026-06-08 19:28:54",2026-06-08 19:30:13.5,175.048857282314,-0.278881049562498,6.50322569165724e-62,0.971308347759502,0.704882419311329,188.811827329216,-0.174882708488976,0.00371932081336916,3602.41112644873,0.203154600508142,5.3478767098255e-59,0.965922295504404,0.768199581074076,113.382442647743,0.987373774562287,0.473713950476164,189.77925919005,TRUE,-0.176480107075048,0.00327472141806911,0.620783172604691,2026-06-08 19:29:34,2026-06-08 19:30:53,"Time changed"
"41","2026-06-08 20:28:54","Collar_41_2026-06-08 20:28:54",2026-06-08 20:30:13.5,197.18750854759,-0.293258230465689,1.35936921811644e-58,0.965097678341673,0.809484461856817,178.690570368695,-0.182691751222359,0.00349133162737087,3613.68630250798,0.190701506428391,1.64292919928791e-62,0.972302514776384,0.721110016618179,128.539817460683,0.985924197173659,0.52078498097273,179.328869945949,TRUE,-0.183186071871702,0.00338277217825543,0.714867124947114,2026-06-08 20:29:34,2026-06-08 20:30:53,"Time changed"
"41","2026-06-08 21:28:54","Collar_41_2026-06-08 21:28:54",2026-06-08 21:30:13.5,203.825408261155,-0.251753236569476,2.65302628741631e-57,0.962336033112758,0.843773801860944,146.395540456448,-0.184193093045356,0.00285319460799347,3607.25356018697,0.155845553487984,1.82210429621049e-69,0.98162794969936,0.589307298984496,98.4941387280228,0.990397120679226,0.431622671092116,146.828079119008,TRUE,-0.184108082847471,0.0027895432945328,0.455842940427734,2026-06-08 21:29:34,2026-06-08 21:30:53,"Time changed"
"41","2026-06-08 22:28:54","Collar_41_2026-06-08 22:28:54",2026-06-08 22:30:13.5,191.245570944052,-0.296745350721208,9.84966747248089e-59,0.96538468060672,0.779973908255716,178.078271346956,-0.176608417540567,0.00347799629156126,3610.19094533795,0.189973111392043,1.60144421389092e-61,0.970637889163352,0.718355696704284,125.761010491014,0.985476916698473,0.511818314995702,178.315102375493,TRUE,-0.175721942760519,0.00341908098492254,0.752855750628714,2026-06-08 22:29:34,2026-06-08 22:30:53,"Time changed"
"41","2026-06-08 23:28:54","Collar_41_2026-06-08 23:28:54",2026-06-08 23:30:13.790123,204.3355373582,-0.272263430986222,1.90912572022642e-56,0.958723749139306,0.833480942383772,202.208684799463,-0.171861585144629,0.00395753502566995,3613.85612217432,0.217212683158724,6.76335047306957e-57,0.959793452484645,0.822609922317136,155.464641404379,0.978510591532472,0.609152408948524,202.891102681111,TRUE,-0.17373524891921,0.00350485069640222,0.668389162892586,2026-06-08 23:29:34,2026-06-08 23:30:53,"Time changed"
"42","2026-06-08 00:10:45","Collar_42_2026-06-08 00:10:45",2026-06-08 00:11:34.5,297.006597424293,-1.01526184103806,2.48800033822187e-76,0.987748963726483,1.51060707233169,365.420963937602,-0.575113606139171,0.011216076808269,3709.90875530128,0.612638091089661,7.6563119020522e-62,0.971188053545362,2.31660185763915,192.735792093049,0.996834770830092,0.777872083490271,370.893217167409,TRUE,-0.552560207361828,0.00769209881178556,1.80143803274174,2026-06-08 00:10:55,2026-06-08 00:12:14,NA
"42","2026-06-08 00:31:56","Collar_42_2026-06-08 00:31:56",2026-06-08 00:32:45.5,312.597309644054,-0.896813684036369,9.36528464718085e-73,0.984869933218742,1.66521385406225,340.186722040314,-0.572661254643596,0.00957958399299308,3703.96375147974,0.523250522551127,6.51710469483578e-67,0.978639325387521,1.9785957650733,26.5452151470827,0.999597059850145,0.275302636145553,342.10581227165,TRUE,-0.561441219680651,0.00872371000666699,2.13450524431849,2026-06-08 00:32:06,2026-06-08 00:33:25,NA
"42","2026-06-08 01:31:55","Collar_42_2026-06-08 01:31:55",2026-06-08 01:32:44.5,677.706432922682,-0.74665632799567,8.11581917021187e-129,0.975243079364131,1.98661753377524,585.784336141435,-0.539537041444604,0.00510310971031301,3732.2705480999,0.278739121083975,1.56980352114494e-148,0.986062375712124,1.49059729437755,230.276522126532,0.998526459322134,0.487767950462785,591.537135871641,TRUE,-0.529617497848666,0.004976410190961,1.34024116699693,2026-06-08 01:32:05,2026-06-08 01:33:24,NA
"42","2026-06-08 02:31:54","Collar_42_2026-06-08 02:31:54",2026-06-08 02:32:43.5,755.287580181054,-0.516728916711594,1.19111548200243e-109,0.956722709110842,2.53165830859797,454.839420565232,-0.521958856147988,0.00338938076615001,3745.59801803878,0.185132805172954,4.38453089063413e-174,0.993381776105975,0.990024139482717,274.316225192018,0.997911268238911,0.559735221684433,456.119271659249,TRUE,-0.518643389324574,0.00341367230050262,1.02990113837522,2026-06-08 02:32:04,2026-06-08 02:33:23,NA
"42","2026-06-08 03:31:55","Collar_42_2026-06-08 03:31:55",2026-06-08 03:32:44.5,598.15854641074,-0.963718622076704,8.3307653794236e-151,0.986956572923691,1.54936677535832,713.383709802955,-0.575920203732843,0.0076034199821307,3665.93960062821,0.415309629492847,4.28312006297949e-126,0.973198935529647,2.22092761017381,326.25790599788,0.997674569153976,0.658379561375686,720.926681876838,TRUE,-0.558033435310999,0.00619763748889871,1.98615376465825,2026-06-08 03:32:05,2026-06-08 03:33:24,NA
"42","2026-06-08 04:31:55","Collar_42_2026-06-08 04:31:55",2026-06-08 04:32:44.5,773.844960481217,-0.409646073389666,8.39807402196974e-96,0.935212326699363,2.68281431052024,350.38228937505,-0.452530596122424,0.00244542444472531,3716.27735521429,0.133572566355465,1.27785308727561e-186,0.995407274383762,0.714298392124652,300.912008416014,0.996711983787426,0.608243731654763,350.424772692399,TRUE,-0.453030638267496,0.00260069732122282,0.821143185062188,2026-06-08 04:32:05,2026-06-08 04:33:24,NA
"42","2026-06-08 05:31:56","Collar_42_2026-06-08 05:31:56",2026-06-08 05:32:45.5,753.40396918123,-0.421356520015833,4.47995882166499e-101,0.944438575980305,2.51680002080947,383.155144053091,-0.45821480346907,0.00270914713696777,3713.46975691868,0.147977475443938,1.76470454323687e-180,0.994507222811059,0.791330702585886,332.299535068399,0.996101521165331,0.670927911556624,383.499303879904,TRUE,-0.45709915267195,0.00273803101511275,0.931357539502757,2026-06-08 05:32:06,2026-06-08 05:33:25,NA
"42","2026-06-08 06:31:56","Collar_42_2026-06-08 06:31:56",2026-06-08 06:32:45.5,NA,NA,NA,NA,NA,397.143805231039,-0.460584310069386,0.00283020300397337,3723.06708896362,0.154589719327899,7.53993992440906e-178,0.99406950784813,0.826690621942981,368.315663158837,0.995169590169092,0.750854654544604,397.769854203071,TRUE,-0.462807652752101,0.00250511703429517,0.749246599783995,2026-06-08 06:32:06,2026-06-08 06:33:25,NA
"42","2026-06-08 07:31:56","Collar_42_2026-06-08 07:31:56",2026-06-08 07:32:45.5,NA,NA,NA,NA,NA,363.22782893982,-0.450355249994265,0.00254558634906263,3724.44190907085,0.139043552237791,1.50281878849963e-183,0.994977320396206,0.743555271180807,333.172159542962,0.995940273352371,0.672759996287801,363.239987173654,TRUE,-0.450530816512706,0.00265328068922265,0.771067032483733,2026-06-08 07:32:06,2026-06-08 07:33:25,NA
"42","2026-06-08 08:31:55","Collar_42_2026-06-08 08:31:55",2026-06-08 08:32:44.5,786.235077293832,-0.457428234379695,3.09297978903486e-98,0.939647177391628,2.78872771149936,362.129854896662,-0.487453457344082,0.00253686697975668,3727.02188981017,0.138567287866708,3.43428549637815e-189,0.9957388031262,0.741008379376803,296.443754781918,0.997243361641324,0.599809667143389,362.157896672586,TRUE,-0.487223968445841,0.00272957002695406,0.781572457329506,2026-06-08 08:32:05,2026-06-08 08:33:24,NA
"42","2026-06-08 09:31:54","Collar_42_2026-06-08 09:31:54",2026-06-08 09:32:43.5,NA,NA,NA,NA,NA,166.128451052329,-0.499041611192641,0.00322770052788443,3723.37903584998,0.176301600266714,8.52528919948658e-99,0.996747683629627,0.666658865360773,161.161581223843,0.997092534908545,0.638564874989882,166.134973507706,TRUE,-0.499289758882124,0.00327488052567714,0.668878337049004,2026-06-08 09:32:04,2026-06-08 09:33:23,NA
"42","2026-06-08 10:31:54","Collar_42_2026-06-08 10:31:54",2026-06-08 10:32:43.5,390.57124695599,-0.566072946495113,9.25698224263675e-54,0.953578874975383,2.71092705812639,227.108234750935,-0.536397216961228,0.00472512313512606,3683.32232919184,0.258092955955244,2.23632845333476e-88,0.993983732901023,0.975940983601024,166.211050383292,0.997326864363164,0.659038831641112,227.284202265215,TRUE,-0.535696745293232,0.00484234269751492,1.04802689479335,2026-06-08 10:32:04,2026-06-08 10:33:23,NA
"42","2026-06-08 11:31:54","Collar_42_2026-06-08 11:31:54",2026-06-08 11:32:43.5,390.689030430983,-0.621914574902154,4.08141566474924e-54,0.954542903841937,2.7129234329071,221.196681519548,-0.542605137613611,0.00455372879739537,3674.66167531483,0.248731153099767,5.21735662052767e-90,0.994536363585054,0.940540687404495,155.963087343164,0.99770049323272,0.61815095344338,221.768917813103,TRUE,-0.540382823165107,0.00432716351835642,0.989296212171315,2026-06-08 11:32:04,2026-06-08 11:33:23,NA
"42","2026-06-08 12:31:54","Collar_42_2026-06-08 12:31:54",2026-06-08 12:32:43.5,407.490402369366,-0.454522545125213,9.97885614714848e-49,0.937530940506643,3.0132986797775,178.186962025567,-0.514604075603248,0.00348035975534773,3660.18806260644,0.190102207150503,2.74406483849547e-97,0.996444917101743,0.718843853543061,165.094845882846,0.99712880898935,0.65445719342756,178.205387599826,TRUE,-0.514755884161776,0.0037150771389045,0.820942503277137,2026-06-08 12:32:04,2026-06-08 12:33:23,NA
"42","2026-06-08 13:31:55","Collar_42_2026-06-08 13:31:55",2026-06-08 13:32:44.5,NA,NA,NA,NA,NA,173.590410150317,-0.441776436860407,0.00338179697354137,3662.60086586984,0.184718567618557,4.14595282320093e-93,0.995450076933884,0.698486403489014,164.993883568607,0.996112937457152,0.654044351740679,174.210437803472,TRUE,-0.443190984840295,0.00349943309655885,0.654312076278696,2026-06-08 13:32:05,2026-06-08 13:33:24,NA
"42","2026-06-08 14:31:55","Collar_42_2026-06-08 14:31:55",2026-06-08 14:32:44.5,389.43656823197,-0.369754092443197,9.23778654598082e-47,0.929847505597041,2.69176987198124,177.118586630532,-0.433489517296628,0.0034571976052033,3662.7436986158,0.188837057518186,9.99016882610082e-92,0.995063302457256,0.714059874174094,160.462083905724,0.996186717716613,0.635779253488491,177.131964490059,TRUE,-0.433884269185853,0.00397923144505813,0.794140937394824,2026-06-08 14:32:05,2026-06-08 14:33:24,NA
"42","2026-06-08 15:31:55","Collar_42_2026-06-08 15:31:55",2026-06-08 15:32:44.5,374.421078908533,-0.488918990555158,8.65101370649439e-53,0.950842793074027,2.45064710449542,177.292862572538,-0.471643572015205,0.00346096532158397,3660.19978137062,0.189042855553514,1.55448604420141e-94,0.995817451445009,0.714838069519555,117.355862583668,0.998119179226844,0.48562539481195,177.549943427851,TRUE,-0.470591528705856,0.00380382801144235,0.715877306805371,2026-06-08 15:32:05,2026-06-08 15:33:24,NA
"42","2026-06-08 16:31:55","Collar_42_2026-06-08 16:31:55",2026-06-08 16:32:44.5,355.98342955428,-0.411578410963033,1.08226950452586e-51,0.947555070337017,2.18390990665832,139.945075868695,-0.407055382715412,0.00274045476138396,3659.39401911736,0.149687542483132,1.92466713185975e-97,0.996477100968346,0.566021675807148,96.0937013776007,0.998062996758192,0.425195484448217,140.348174130947,TRUE,-0.405776971189378,0.00280001052128809,0.581773888626015,2026-06-08 16:32:05,2026-06-08 16:33:24,NA
"42","2026-06-08 17:31:55","Collar_42_2026-06-08 17:31:55",2026-06-08 17:32:44.506173,367.799957485981,-0.458160166521709,5.6533779870495e-54,0.952331294026466,2.28620946074867,198.405231524957,-0.449281745097522,0.00389032468705632,3653.8766772864,0.212282398096051,7.37666902626251e-90,0.994111612387194,0.803521555023662,112.364382936788,0.99806256139196,0.466854440826292,198.497203106759,TRUE,-0.448712384290345,0.00411730442145831,0.846420019637711,2026-06-08 17:32:05,2026-06-08 17:33:24,NA
"42","2026-06-08 18:31:55","Collar_42_2026-06-08 18:31:55",2026-06-08 18:32:44.5,343.439826277707,-0.544986418540526,2.39591525101854e-58,0.96458701180693,2.0192361271598,226.933535119233,-0.456922801530883,0.00471996671776742,3639.96335277633,0.257811305094479,5.09391560900879e-83,0.991745570119272,0.974875961825944,104.013212831374,0.998310815306107,0.446770916934993,228.349829974585,TRUE,-0.452650721539442,0.00475149237721149,0.910847532282583,2026-06-08 18:32:05,2026-06-08 18:33:24,NA
"42","2026-06-08 19:31:55","Collar_42_2026-06-08 19:31:55",2026-06-08 19:32:44.5,345.799383210895,-0.694697328682337,1.32377319714218e-61,0.97078084816775,2.04923492434733,268.307277192636,-0.509768377680552,0.00611281652206306,3620.09779482394,0.333890745335935,5.14495288833669e-78,0.988908566498782,1.26255930237375,104.001720610282,0.998646960427898,0.446738828148949,269.882373727701,TRUE,-0.504213654537606,0.00594975557971866,1.19360906552078,2026-06-08 19:32:05,2026-06-08 19:33:24,NA
"42","2026-06-08 20:31:54","Collar_42_2026-06-08 20:31:54",2026-06-08 20:32:43.5,376.40694043257,-0.510695247835927,6.16164317137824e-53,0.951268374811181,2.48125318353927,194.526925639145,-0.479413593770964,0.00385457378387055,3618.4997114471,0.210542310406944,1.8741991136366e-91,0.994983020686211,0.796135131808156,117.299769656237,0.998182451577414,0.485455173714131,194.560374593203,TRUE,-0.479005551131492,0.0042716539618346,0.834518466612639,2026-06-08 20:32:04,2026-06-08 20:33:23,NA
"42","2026-06-08 21:31:55","Collar_42_2026-06-08 21:31:55",2026-06-08 21:32:44.5,344.194463457058,-0.619980375222147,1.38972157942845e-58,0.965077919226716,2.02878231326916,228.697909050945,-0.46230098649174,0.00477230341860566,3612.78972092711,0.260670010240991,4.83496549660746e-83,0.991756604073823,0.985685739652642,108.309793085251,0.998258823670206,0.458930875074917,230.155620618834,TRUE,-0.458291285788879,0.00416266387002045,0.986971063161443,2026-06-08 21:32:05,2026-06-08 21:33:24,NA
