"label","StartTime","Plot","TIMESTAMP","HM81_AIC","HM81_flux.estimate","HM81_p.value","HM81_r.squared","HM81_RMSE","lin_AIC","lin_flux.estimate","lin_flux.std.error","lin_int.estimate","lin_int.std.error","lin_p.value","lin_r.squared","lin_RMSE","poly_AIC","poly_r.squared","poly_RMSE","rob_AIC","rob_converged","rob_flux.estimate","rob_flux.std.error","rob_RMSE","TIMESTAMP_min","TIMESTAMP_max","flag"
"40","2026-06-08 06:40:59","Collar_40_2026-06-08 06:40:59",2026-06-08 06:41:58.5,NA,NA,NA,NA,NA,259.370550696445,-0.0432355532964896,0.00369667117514924,633.47624225239,0.229079305541402,1.87568221841172e-21,0.536876967675304,0.70129661784489,140.729997013055,0.833334612733862,0.424314889073294,259.370897892159,TRUE,-0.0432455611208601,0.00381495252353631,0.901926493386958,2026-06-08 06:41:29,2026-06-08 06:42:28,NA
"40","2026-06-08 07:40:55","Collar_40_2026-06-08 07:40:55",2026-06-08 07:41:54.5,NA,NA,NA,NA,NA,267.418002221617,-0.0375130663564599,0.00382272599861988,632.973316012075,0.236890806768485,5.56389954906944e-17,0.449365770618757,0.725210516910967,151.962201369445,0.796512261276506,0.444645214765741,267.538377451632,TRUE,-0.0381453069994164,0.00388421009758448,0.836826609648056,2026-06-08 07:41:25,2026-06-08 07:42:24,NA
"40","2026-06-08 08:40:56","Collar_40_2026-06-08 08:40:56",2026-06-08 08:41:55.5,NA,NA,NA,NA,NA,78.1850586823984,0.0112039542989123,0.00334807337027594,630.828435930028,0.207477020872302,0.00144116724135783,0.161829315622507,0.449128786978805,50.7352608011818,0.503760604569849,0.35169829380809,78.2527399332747,TRUE,0.0118856709961853,0.00357713151395645,0.546276078152869,2026-06-08 08:41:26,2026-06-08 08:42:25,NA
"40","2026-06-08 09:40:55","Collar_40_2026-06-08 09:40:55",2026-06-08 09:41:54.5,NA,NA,NA,NA,NA,35.5271621270766,0.017323054176051,0.0023464477663151,629.652049265727,0.145407205382539,6.66628955823659e-10,0.484462066946422,0.314765276158619,32.2657097728013,0.54322694059516,0.301527361399765,35.6821238623792,TRUE,0.0168453402016638,0.00263207284316079,0.295537171621429,2026-06-08 09:41:25,2026-06-08 09:42:24,NA
"40","2026-06-08 10:40:57","Collar_40_2026-06-08 10:40:57",2026-06-08 10:41:56.5,NA,NA,NA,NA,NA,18.729883579665,-0.000689050075576637,0.00203994995261355,629.318654774161,0.126413818363237,0.736750054008086,0.00196327471296289,0.273649991021339,21.5624866733267,0.0211940020468305,0.275797592765442,19.1037861239318,TRUE,-8.39044246693685e-05,0.00210594638802383,0.231906756960001,2026-06-08 10:41:27,2026-06-08 10:42:26,NA
"40","2026-06-08 11:40:57","Collar_40_2026-06-08 11:40:57",2026-06-08 11:41:56.5,NA,NA,NA,NA,NA,37.5477905649626,0.00590058888541473,0.00238629311994842,630.20138696558,0.147876385222156,0.0163624961720304,0.0953649037184068,0.320110348791422,40.758058211625,0.107193878634272,0.323639529539387,37.7056076501009,TRUE,0.00624085127396667,0.00248758474539251,0.310287987614055,2026-06-08 11:41:27,2026-06-08 11:42:26,NA
"40","2026-06-08 12:40:57","Collar_40_2026-06-08 12:40:57",2026-06-08 12:41:56.5,NA,NA,NA,NA,NA,27.0168901454442,0.0064521080841887,0.00218580386517615,630.422057842765,0.135452250892738,0.00455321624854054,0.130607674646851,0.293215628801838,30.6545166647334,0.135842595813321,0.297505928859634,27.3289981868684,TRUE,0.00542848643816673,0.00224547813401755,0.298293146512404,2026-06-08 12:41:27,2026-06-08 12:42:26,NA
"40","2026-06-08 13:40:55","Collar_40_2026-06-08 13:40:55",2026-06-08 13:41:54.5,31.691874134847,0.0332904580635182,1.31004145803788e-10,0.512150929185535,0.304864212555724,33.8908038407173,0.0174156203812285,0.00231466802770984,629.405406370919,0.143437844272219,3.85689727258309e-10,0.493940169025889,0.310502169030502,35.3330438277413,0.515059806103878,0.309334086860155,33.8944396646271,TRUE,0.0172903388484938,0.00241129394302975,0.356091898820782,2026-06-08 13:41:25,2026-06-08 13:42:24,NA
"40","2026-06-08 14:40:54","Collar_40_2026-06-08 14:40:54",2026-06-08 14:41:53.5,35.1793641396149,0.0233907031552988,1.67064829603893e-19,0.757693948795903,0.31385430752097,32.3697473979165,0.0317383792517004,0.00228551368459041,627.917393588537,0.141631176500357,4.26679549151031e-20,0.768778839831183,0.306591246744079,35.3942149896191,0.772507838611983,0.309491813103826,32.4188742306973,TRUE,0.0314816879036296,0.00247376238694852,0.312194335903521,2026-06-08 14:41:24,2026-06-08 14:42:23,NA
"40","2026-06-08 15:40:57","Collar_40_2026-06-08 15:40:57",2026-06-08 15:41:56.5,NA,NA,NA,NA,NA,39.1548671538338,0.00535952762204058,0.00241846603891926,630.604025640258,0.149870111357341,0.0306230604868055,0.0780631747402859,0.324426199274037,34.0980248824904,0.207233021205697,0.30616680124367,39.2128832093884,TRUE,0.00504977561196811,0.00257320294506797,0.28567702257794,2026-06-08 15:41:27,2026-06-08 15:42:26,NA
"40","2026-06-08 16:40:56","Collar_40_2026-06-08 16:40:56",2026-06-08 16:41:55.5,NA,NA,NA,NA,NA,35.0894277325609,0.114398159721055,0.00233790401790575,627.408092719772,0.144877757168294,7.32790169193744e-49,0.976349061169563,0.313619171239471,38.3739321404206,0.976629421914615,0.317273004450661,35.095481858712,TRUE,0.114574738052865,0.00238078648109386,0.258468174201589,2026-06-08 16:41:26,2026-06-08 16:42:25,NA
"40","2026-06-08 17:40:54","Collar_40_2026-06-08 17:40:54",2026-06-08 17:41:53.5,38.3045874321475,0.0618621492022121,4.89011467499214e-43,0.962452241736153,0.322135549093454,18.9604745811199,0.0930886068780744,0.00204387367215369,627.822272916914,0.126656967646689,4.23226871198476e-47,0.972800140834574,0.274176340119048,20.593442281545,0.973852299354445,0.273579393621322,18.9912582600858,TRUE,0.0928448708217718,0.00225187373173341,0.295987440009397,2026-06-08 17:41:24,2026-06-08 17:42:23,NA
"40","2026-06-08 18:40:58","Collar_40_2026-06-08 18:40:58",2026-06-08 18:41:57.5,30.0993148194739,0.042869794290668,1.35026487829533e-10,0.5116496665339,0.30084498891703,29.4736642010221,0.0175687493989502,0.00223101531419474,634.148495416508,0.138253962717507,9.9329691392007e-11,0.51671548682144,0.299280538679724,33.3656720379064,0.517584553483232,0.304303973656664,29.682657772853,TRUE,0.0167295275904183,0.00241709195109337,0.259139469208701,2026-06-08 18:41:28,2026-06-08 18:42:27,NA
"40","2026-06-08 19:41:00","Collar_40_2026-06-08 19:41:00",2026-06-08 19:41:59.5,78.8975962757893,0.141338983653764,1.06124945359889e-51,0.981120890410521,0.451803563155675,48.9497687429996,0.185606821967011,0.00262415161858037,628.400740339303,0.162616257150724,5.46913387272229e-58,0.988539279970053,0.352017982570177,40.4413969849132,0.990695923136547,0.322786621293067,48.9943305261076,TRUE,0.186151324947149,0.00286468165504313,0.340051647229668,2026-06-08 19:41:30,2026-06-08 19:42:29,NA
"40","2026-06-08 20:40:58","Collar_40_2026-06-08 20:40:58",2026-06-08 20:41:57.5,NA,NA,NA,NA,NA,103.618052583105,0.188653779677238,0.00413847218747511,629.035017617372,0.256457307071932,4.02673953995337e-47,0.972846770188066,0.555157186819065,68.6209068780012,0.985824096697158,0.408225916812837,103.66088141812,TRUE,0.189468441949232,0.00435978333198353,0.609505866846392,2026-06-08 20:41:28,2026-06-08 20:42:27,NA
"40","2026-06-08 21:40:59","Collar_40_2026-06-08 21:40:59",2026-06-08 21:41:58.5,NA,NA,NA,NA,NA,142.667437615344,0.218259107156884,0.00573013003863009,630.954611408746,0.355090877093853,9.67031209178282e-43,0.96155955653148,0.768670835092432,72.3029404967684,0.988869358113495,0.4209459128242,142.669059725441,TRUE,0.21828192104573,0.00611974462437187,0.944067902610882,2026-06-08 21:41:29,2026-06-08 21:42:28,NA
"40","2026-06-08 22:40:58","Collar_40_2026-06-08 22:40:58",2026-06-08 22:41:57.5,NA,NA,NA,NA,NA,189.297793331011,0.28071709032826,0.00845133589072471,625.355262401851,0.523721495641599,1.92888503554491e-39,0.950055246706889,1.13370820085666,59.7829736110034,0.994603932405387,0.379240775507231,189.314081323597,TRUE,0.27979540049377,0.00875554642518259,1.39245101260071,2026-06-08 22:41:28,2026-06-08 22:42:27,NA
"40","2026-06-08 23:40:57","Collar_40_2026-06-08 23:40:57",2026-06-08 23:41:56.5,NA,NA,NA,NA,NA,261.399125617508,0.384679367172063,0.0154123472579629,620.713345824858,0.955088954179037,1.03728346632033e-32,0.914826137319622,2.0674961576169,110.713382369482,0.993533733526677,0.579746748653806,261.470607650661,TRUE,0.383093121262432,0.0159916095958084,2.36100845869639,2026-06-08 23:41:27,2026-06-08 23:42:26,NA
"41","2026-06-08 00:07:44","Collar_41_2026-06-08 00:07:44",2026-06-08 00:09:13.5,NA,NA,NA,NA,NA,27.34127116856,0.000192751117562094,0.00219172046916623,634.677357085122,0.135818897388731,0.930223243968167,0.000133332977921052,0.29400931426784,30.1664589724352,0.0195205037963757,0.296298385676579,27.4255787302013,TRUE,0.00015277030439504,0.0023985132302711,0.304797483488199,2026-06-08 00:08:44,2026-06-08 00:09:43,"Time changed"
"41","2026-06-08 00:28:55","Collar_41_2026-06-08 00:28:55",2026-06-08 00:30:24.5,30.73434585788,-0.0423763190552743,2.35191128224869e-07,0.371563165216975,0.302441258074655,32.6547318608925,-0.0128344842212077,0.00229094793393917,633.551818300101,0.14196793192381,6.1068038500452e-07,0.351123792651883,0.307320226532819,33.9841955013112,0.379371288217657,0.305876515798629,32.7173798869624,TRUE,-0.0133983992621215,0.00241596570561065,0.320649887808794,2026-06-08 00:29:55,2026-06-08 00:30:54,"Time changed"
"41","2026-06-08 01:28:54","Collar_41_2026-06-08 01:28:54",2026-06-08 01:30:23.5,NA,NA,NA,NA,NA,17.3387495265085,-0.00413998102403026,0.00134846498057757,633.100750528407,0.0835631319805283,0.00265564190082044,0.0739707549793241,0.255817703375564,17.1627879762263,0.105642005174295,0.253563040228054,17.9015460587098,TRUE,-0.00427786278233281,0.00125490313833699,0.188440141465801,2026-06-08 01:29:54,2026-06-08 01:30:53,"Time changed"
"41","2026-06-08 02:28:54","Collar_41_2026-06-08 02:28:54",2026-06-08 02:30:23.5,NA,NA,NA,NA,NA,37.4633354792612,-0.00264217404885355,0.00146641307744188,636.755988665775,0.0908722668317003,0.074131091501835,0.0267757179189991,0.278193672860825,34.4280503363236,0.0821929483250107,0.272476143827368,37.7733785713396,TRUE,-0.00210340176256206,0.00135137002757687,0.279108772099123,2026-06-08 02:29:54,2026-06-08 02:30:53,"Time changed"
"41","2026-06-08 03:28:54","Collar_41_2026-06-08 03:28:54",2026-06-08 03:30:23.5,NA,NA,NA,NA,NA,74.5472931062926,-0.00982366426334554,0.0017114412053151,630.425855770199,0.106056434076178,7.47748236742267e-08,0.218271484360305,0.324678033847413,55.7452518862595,0.353553459984957,0.297785294271921,74.5778679674896,TRUE,-0.00983915180681487,0.00183329547771005,0.359317772945911,2026-06-08 03:29:54,2026-06-08 03:30:53,"Time changed"
"41","2026-06-08 04:28:54","Collar_41_2026-06-08 04:28:54",2026-06-08 04:30:23.5,NA,NA,NA,NA,NA,-8.9400251066068,-0.00690464777249181,0.00120861128214383,629.410437902144,0.0748965271902591,8.47289284050575e-08,0.216659737043611,0.22928601552515,-20.9189855868332,0.314321293077577,0.216358859353146,-8.84496301151383,TRUE,-0.00658595800942213,0.00126807269237776,0.244668073290519,2026-06-08 04:29:54,2026-06-08 04:30:53,"Time changed"
"41","2026-06-08 05:28:54","Collar_41_2026-06-08 05:28:54",2026-06-08 05:30:23.5,NA,NA,NA,NA,NA,38.1792257379081,-0.00708988404646464,0.00147079373616356,631.339034209151,0.0911437322150762,4.30844722759895e-06,0.164523187654967,0.279024728965057,39.8401158697803,0.180651090230044,0.27869035805298,38.8029438243789,TRUE,-0.00595726365325612,0.00143817684884136,0.238839178144417,2026-06-08 05:29:54,2026-06-08 05:30:53,"Time changed"
"41","2026-06-08 06:28:54","Collar_41_2026-06-08 06:28:54",2026-06-08 06:30:23.5,62.6912530188614,-0.0343601581755729,0.00265196237826651,0.0739907286887215,0.309028609249832,64.6131268616683,-0.00446803878584222,0.00164204672425505,629.361194201902,0.101756122045044,0.00749334595637459,0.0590407231685749,0.311513185647858,62.1384107818146,0.108465714450317,0.305824344599343,64.9880137146702,TRUE,-0.00454779195989475,0.00160915614513727,0.307313699957581,2026-06-08 06:29:54,2026-06-08 06:30:53,"Time changed"
"41","2026-06-08 07:28:55","Collar_41_2026-06-08 07:28:55",2026-06-08 07:30:24.5,NA,NA,NA,NA,NA,60.3979275930515,-0.0112214546393726,0.0016134587006193,628.899225070941,0.0999845485696142,2.10087497926497e-10,0.290740609731376,0.30608974295125,31.3820185886481,0.461337756917111,0.269039784311434,60.6772244381895,TRUE,-0.0114934033073275,0.00157887018876724,0.290029289478823,2026-06-08 07:29:55,2026-06-08 07:30:54,"Time changed"
"41","2026-06-08 08:28:55","Collar_41_2026-06-08 08:28:55",2026-06-08 08:30:24.5,47.1407337141733,0.00228515079852906,0.0261709435551823,0.0412083185843635,0.289640363852974,48.1914638354034,0.0030663823487062,0.00153344964959287,630.005956769365,0.0950264614209995,0.0478338886017318,0.032776195436696,0.290911201440981,47.6734966748025,0.0685149090513834,0.287936630928437,48.2330190065692,TRUE,0.00335523764643984,0.00169261331696301,0.275129352256403,2026-06-08 08:29:55,2026-06-08 08:30:54,"Time changed"
"41","2026-06-08 09:28:54","Collar_41_2026-06-08 09:28:54",2026-06-08 09:30:23.5,28.0896640396839,-0.0113982464268653,0.14898163447626,0.035569615818058,0.295848664582454,27.8392981449834,-0.00340283355894354,0.00220083550345707,634.39806567989,0.136383747662505,0.127506473070423,0.0395855724363604,0.295232054584902,31.3619571311541,0.0471960124454151,0.299265006719125,28.2343816789252,TRUE,-0.00399436056677851,0.00226537736225075,0.253820438736765,2026-06-08 09:29:54,2026-06-08 09:30:53,"Time changed"
"41","2026-06-08 10:28:54","Collar_41_2026-06-08 10:28:54",2026-06-08 10:30:23.5,NA,NA,NA,NA,NA,39.5502625058613,0.0032678620732201,0.0024264479336383,628.741185557331,0.150364742016253,0.183294134862599,0.0303238407328562,0.325496934080743,40.2436880849832,0.0823164764003827,0.322255244256408,39.6599661517632,TRUE,0.0031482917463795,0.00255759233564743,0.350757124207497,2026-06-08 10:29:54,2026-06-08 10:30:53,"Time changed"
"41","2026-06-08 11:28:54","Collar_41_2026-06-08 11:28:54",2026-06-08 11:30:23.5,NA,NA,NA,NA,NA,11.5498693594502,-0.00144740382788803,0.00192147250673047,629.438464401308,0.119071880241267,0.454329550828452,0.00968846397455541,0.257756781503821,15.4768534242429,0.0108928730329552,0.262159638830912,11.5959389535733,TRUE,-0.00130686063916351,0.00203973786442088,0.249200628745307,2026-06-08 11:29:54,2026-06-08 11:30:53,"Time changed"
"41","2026-06-08 12:28:54","Collar_41_2026-06-08 12:28:54",2026-06-08 12:30:23.5,NA,NA,NA,NA,NA,38.0982703277797,-0.00361809174541014,0.0023972649837509,630.275908598459,0.148556301509346,0.136661532142791,0.0377893341717481,0.321582174326744,41.2119675643009,0.0518983698445934,0.324866039506374,38.1898659062554,TRUE,-0.00310128583752489,0.00242309198657035,0.294497897641065,2026-06-08 12:29:54,2026-06-08 12:30:53,"Time changed"
"41","2026-06-08 13:28:54","Collar_41_2026-06-08 13:28:54",2026-06-08 13:30:23.5,NA,NA,NA,NA,NA,27.2975187532998,0.00126434633408264,0.00219092150595994,628.389292353009,0.135769386375234,0.566115845212832,0.00570905152821155,0.293902136994228,30.9569109887031,0.0113374477396754,0.298256575127572,27.4518849205205,TRUE,0.00046829883445295,0.00233233457109249,0.275770841705576,2026-06-08 13:29:54,2026-06-08 13:30:53,"Time changed"
"41","2026-06-08 14:28:54","Collar_41_2026-06-08 14:28:54",2026-06-08 14:30:23.5,NA,NA,NA,NA,NA,25.9073815836595,-0.0037743135804446,0.00216568727234443,628.377564762541,0.134205644176206,0.0866721449784379,0.0497610249299352,0.290517079535603,28.7512292857641,0.0678960892415434,0.292824491835753,26.0195546440129,TRUE,-0.0039138167121363,0.00227438195433258,0.297050588143284,2026-06-08 14:29:54,2026-06-08 14:30:53,"Time changed"
"41","2026-06-08 15:28:54","Collar_41_2026-06-08 15:28:54",2026-06-08 15:30:23.5,NA,NA,NA,NA,NA,13.2251764414178,0.00304367298590148,0.00194848610576484,630.861103123361,0.120745888075279,0.123711677725047,0.0403716437166611,0.261380532725628,15.3817904248742,0.0694061038315706,0.261952040390806,13.2554704267483,TRUE,0.00300682240407239,0.0020453458586889,0.244861114494623,2026-06-08 15:29:54,2026-06-08 15:30:53,"Time changed"
"41","2026-06-08 16:28:54","Collar_41_2026-06-08 16:28:54",2026-06-08 16:30:23.5,NA,NA,NA,NA,NA,16.4349791136194,0.00920503504719749,0.00200130820782336,628.487298878095,0.124019225054275,2.345974270351e-05,0.267264907046983,0.268466377030545,19.725296876831,0.275880670808145,0.271607313329521,16.4386865310269,TRUE,0.00923463692020913,0.00224107156497568,0.254462963955899,2026-06-08 16:29:54,2026-06-08 16:30:53,"Time changed"
"41","2026-06-08 17:28:54","Collar_41_2026-06-08 17:28:54",2026-06-08 17:30:23.5,NA,NA,NA,NA,NA,36.0028986621696,0.00781172710429087,0.00235576865472121,628.21572235114,0.145984812246102,0.00157921230835847,0.159369743122561,0.316015630867261,39.4765224670837,0.16671228414121,0.320201622836637,36.0453907455022,TRUE,0.00798043875410678,0.00241432537833003,0.291945786173687,2026-06-08 17:29:54,2026-06-08 17:30:53,"Time changed"
"41","2026-06-08 18:28:54","Collar_41_2026-06-08 18:28:54",2026-06-08 18:30:23.5,14.7520933766395,0.00525918282770445,0.271071542350977,0.0208449339625319,0.264727668910224,14.9633284323632,0.00200300575872564,0.00197691453766603,631.414124575457,0.122507571798012,0.315173794451659,0.0173916608442356,0.265194077329773,12.2836824521124,0.120913611295551,0.255275631341875,15.0036603923184,TRUE,0.00196688729097878,0.00221367639406656,0.254693712885491,2026-06-08 18:29:54,2026-06-08 18:30:53,"Time changed"
"41","2026-06-08 19:28:54","Collar_41_2026-06-08 19:28:54",2026-06-08 19:30:23.5,NA,NA,NA,NA,NA,19.5733508198232,0.0085798330276736,0.00205433905441024,629.360756989684,0.127305497739295,0.000100785173989872,0.231204493332601,0.275580223462789,20.8920395647562,0.264804469212538,0.27426099181432,19.579011005027,TRUE,0.00867804459274049,0.00203828449470376,0.323675057021158,2026-06-08 19:29:54,2026-06-08 19:30:53,"Time changed"
"41","2026-06-08 20:28:54","Collar_41_2026-06-08 20:28:54",2026-06-08 20:30:23.5,NA,NA,NA,NA,NA,38.9586802971823,0.00999393628349542,0.00241451534219333,628.667947677473,0.149625290322551,0.000114285525644346,0.228027428745154,0.323896231309778,37.8032725035488,0.291588204478562,0.31576779548309,38.999644828993,TRUE,0.00957972245917462,0.00249566843535442,0.313653160456064,2026-06-08 20:29:54,2026-06-08 20:30:53,"Time changed"
"41","2026-06-08 21:28:54","Collar_41_2026-06-08 21:28:54",2026-06-08 21:30:23.5,28.2843587792476,0.0454694373571096,1.23939980354888e-16,0.696097381848625,0.296329055672993,30.3837773119308,0.0252625794875193,0.00224800027783794,628.785472795746,0.139306505259615,3.44462586684313e-16,0.685275509134834,0.301558994159725,31.7328665023953,0.698877916027064,0.300191439371158,30.404102823083,TRUE,0.0250806584912193,0.00213857395469322,0.300571227381574,2026-06-08 21:29:54,2026-06-08 21:30:53,"Time changed"
"41","2026-06-08 22:28:54","Collar_41_2026-06-08 22:28:54",2026-06-08 22:30:23.5,NA,NA,NA,NA,NA,37.768335029794,0.0281235785887844,0.00239068285041653,630.075208407397,0.148148412773297,5.37627227051431e-17,0.70466569702782,0.320699211131719,40.6598182953313,0.710071985523161,0.32337468529457,38.1758845566414,TRUE,0.0266230379518104,0.0022208305247127,0.265589008125839,2026-06-08 22:29:54,2026-06-08 22:30:53,"Time changed"
"41","2026-06-08 23:28:54","Collar_41_2026-06-08 23:28:54",2026-06-08 23:30:23.5,NA,NA,NA,NA,NA,27.662544929645,0.0421391404814717,0.00219759618344646,627.842954374858,0.136183009987094,8.8081423668407e-27,0.863748921118092,0.294797514565582,29.1844370780153,0.869261707950112,0.293883517691866,28.0598196964276,TRUE,0.0411632391620399,0.00224246202495837,0.245607873986726,2026-06-08 23:29:54,2026-06-08 23:30:53,"Time changed"
"42","2026-06-08 00:10:45","Collar_42_2026-06-08 00:10:45",2026-06-08 00:11:44.5,NA,NA,NA,NA,NA,28.3048946605354,0.00111449797043324,0.00220939126863157,635.543977638941,0.136913940544611,0.615865636667663,0.00436801522528462,0.29637977149834,31.4133669373832,0.0190525398191488,0.299393243819904,28.3204408697922,TRUE,0.00121492557547479,0.00260612870111832,0.248275814573351,2026-06-08 00:11:15,2026-06-08 00:12:14,NA
"42","2026-06-08 00:31:56","Collar_42_2026-06-08 00:31:56",2026-06-08 00:32:55.5,NA,NA,NA,NA,NA,56.2688893349279,-0.00316741724389796,0.00278918746569366,633.891708151668,0.172843376484546,0.260792519884779,0.0217508694038652,0.374156789467321,47.2601753138367,0.212429829596206,0.341659505259823,56.2698126989392,TRUE,-0.00308420391787835,0.00286339976456172,0.389542903102686,2026-06-08 00:32:26,2026-06-08 00:33:25,NA
"42","2026-06-08 01:31:55","Collar_42_2026-06-08 01:31:55",2026-06-08 01:32:54.5,NA,NA,NA,NA,NA,65.149027616514,-0.00643305696932637,0.00164571737953195,634.558770363802,0.101983589169349,0.000155165664120502,0.114646075594837,0.312209546781698,31.298051776391,0.354152969417839,0.268945674054103,65.1846590703816,TRUE,-0.00628663506780493,0.00180106150347395,0.297024866213181,2026-06-08 01:32:25,2026-06-08 01:33:24,NA
"42","2026-06-08 02:31:54","Collar_42_2026-06-08 02:31:54",2026-06-08 02:32:53.5,NA,NA,NA,NA,NA,167.550387907091,-0.00472984569503922,0.00252148678269478,638.379218139249,0.156254211895984,0.0631516105215851,0.0289559279583292,0.478352027773489,67.2548424327491,0.592825308848396,0.312414041795718,167.794073327262,TRUE,-0.00365046169137686,0.00270363553132518,0.523856165822083,2026-06-08 02:32:24,2026-06-08 02:33:23,NA
"42","2026-06-08 03:31:55","Collar_42_2026-06-08 03:31:55",2026-06-08 03:32:54.5,NA,NA,NA,NA,NA,130.619003513493,-0.00665906949068108,0.00216185781675661,631.160926306167,0.133968336342997,0.00257367417126543,0.0744223994088426,0.410126706790939,75.6858654616922,0.433595497350124,0.323583963597275,130.751392431228,TRUE,-0.00635934415764827,0.00231511079055202,0.403053105180342,2026-06-08 03:32:25,2026-06-08 03:33:24,NA
"42","2026-06-08 04:31:55","Collar_42_2026-06-08 04:31:55",2026-06-08 04:32:54.5,NA,NA,NA,NA,NA,153.93844986759,-0.00538473008120176,0.00238245700968711,630.347777051187,0.147638665004965,0.0256454650606886,0.041494481456112,0.451976647067337,97.0136511632629,0.423100159907301,0.353655898216895,154.063179950321,TRUE,-0.00461794403937531,0.00230746127003616,0.504751278648301,2026-06-08 04:32:25,2026-06-08 04:33:24,NA
"42","2026-06-08 05:31:56","Collar_42_2026-06-08 05:31:56",2026-06-08 05:32:55.5,NA,NA,NA,NA,NA,136.823609832035,-0.0102569218139466,0.00221847601118401,632.752304422792,0.137476913667274,9.7289652084669e-06,0.153368757619594,0.420867761750695,99.9456892023458,0.397784176305014,0.358002950012482,137.057636198108,TRUE,-0.00923885602420118,0.00232441513724063,0.423191182227762,2026-06-08 05:32:26,2026-06-08 05:33:25,NA
"42","2026-06-08 06:31:56","Collar_42_2026-06-08 06:31:56",2026-06-08 06:32:55.5,NA,NA,NA,NA,NA,295.442159761585,-0.0271056083806674,0.00429620082636547,632.945192873533,0.266231605447154,5.07882719484798e-09,0.252246703424397,0.815033571113041,187.623039109415,0.705509395096897,0.515874499514718,295.449701941139,TRUE,-0.0268126405195573,0.00444466348810971,1.0397337281246,2026-06-08 06:32:26,2026-06-08 06:33:25,NA
"42","2026-06-08 07:31:56","Collar_42_2026-06-08 07:31:56",2026-06-08 07:32:55.5,NA,NA,NA,NA,NA,176.857694284631,-0.0153085396738297,0.00262119196796143,630.285482975179,0.162432850329747,4.69754219171764e-08,0.224240865861119,0.497267128926969,66.612812046766,0.700593736322066,0.311579411548246,176.886104717728,TRUE,-0.0154755341179143,0.00269662339078742,0.578134783070544,2026-06-08 07:32:26,2026-06-08 07:33:25,NA
"42","2026-06-08 08:31:55","Collar_42_2026-06-08 08:31:55",2026-06-08 08:32:54.5,51.1810835790022,-0.00223364009990705,5.1968386976914e-08,0.402678972378618,0.358624740763994,55.9754341244416,0.0156515047475087,0.00278237495232989,630.108857626798,0.172421211310414,5.60361209473774e-07,0.352990779215496,0.373242921841089,44.3479950738077,0.501350607534932,0.333467854966352,55.9981226031809,TRUE,0.0152424009899581,0.00224551794185134,0.295576529010602,2026-06-08 08:32:25,2026-06-08 08:33:24,NA
"42","2026-06-08 09:31:54","Collar_42_2026-06-08 09:31:54",2026-06-08 09:32:53.5,NA,NA,NA,NA,NA,17.0613075809826,0.0205069206776949,0.00201178115116291,630.906686926703,0.124668223700226,1.51886979226499e-14,0.641766813783467,0.269871274659119,18.3642368424186,0.657513255922573,0.268544102399617,17.0878827026118,TRUE,0.0207269114824678,0.0019645731176473,0.278300224750658,2026-06-08 09:32:24,2026-06-08 09:33:23,NA
"42","2026-06-08 10:31:54","Collar_42_2026-06-08 10:31:54",2026-06-08 10:32:53.5,NA,NA,NA,NA,NA,39.3071204374315,-0.00668630472884969,0.00242153648132539,629.493228945175,0.150060383843255,0.00769902619698377,0.116178760676239,0.324838085132215,39.8205423607885,0.16607356618048,0.321120904322125,39.4541888050579,TRUE,-0.00669275435520305,0.00248165709918933,0.325148920770749,2026-06-08 10:32:24,2026-06-08 10:33:23,NA
"42","2026-06-08 11:31:54","Collar_42_2026-06-08 11:31:54",2026-06-08 11:32:53.5,NA,NA,NA,NA,NA,24.6973235837629,-0.00527365383543328,0.00214395861694328,630.192220950833,0.132859139428068,0.0169043925821353,0.0944643618783538,0.287602279421114,28.3618448445357,0.0995133660150676,0.291875854261655,24.7726216185668,TRUE,-0.00493983266677582,0.00225839062313581,0.266091248606887,2026-06-08 11:32:24,2026-06-08 11:33:23,NA
"42","2026-06-08 12:31:54","Collar_42_2026-06-08 12:31:54",2026-06-08 12:32:53.5,NA,NA,NA,NA,NA,13.7786191944113,-0.0122558386753105,0.00195749332316683,631.483350360318,0.121304057035824,5.04085332812044e-08,0.403291862750722,0.262588809898323,15.125175378868,0.429105717558573,0.261392465294037,14.3294482418835,TRUE,-0.0136775594193615,0.00181425713125697,0.210457418871056,2026-06-08 12:32:24,2026-06-08 12:33:23,NA
"42","2026-06-08 13:31:55","Collar_42_2026-06-08 13:31:55",2026-06-08 13:32:54.5,NA,NA,NA,NA,NA,32.324332154789,-0.00588340402670173,0.00228464887191892,630.615231027753,0.141577584856193,0.0125909094046941,0.102606176374406,0.306475236064755,33.1726368657783,0.148528051288018,0.303814855750017,32.4615722612027,TRUE,-0.00506988359565452,0.00259028329712054,0.273009988404104,2026-06-08 13:32:25,2026-06-08 13:33:24,NA
"42","2026-06-08 14:31:55","Collar_42_2026-06-08 14:31:55",2026-06-08 14:32:54.5,NA,NA,NA,NA,NA,12.9920898389219,-0.00587700064780883,0.00194470506236093,629.047732003652,0.120511580300486,0.00373281939250898,0.136040813695684,0.260873322981485,13.4140123830943,0.186056539006844,0.257691539088991,13.0613545729185,TRUE,-0.00570319785991297,0.00182193967305322,0.249025472886894,2026-06-08 14:32:25,2026-06-08 14:33:24,NA
