"label","StartTime","Plot","TIMESTAMP","HM81_AIC","HM81_flux.estimate","HM81_p.value","HM81_r.squared","HM81_RMSE","lin_AIC","lin_flux.estimate","lin_flux.std.error","lin_int.estimate","lin_int.std.error","lin_p.value","lin_r.squared","lin_RMSE","poly_AIC","poly_r.squared","poly_RMSE","rob_AIC","rob_converged","rob_flux.estimate","rob_flux.std.error","rob_RMSE","TIMESTAMP_min","TIMESTAMP_max","flag"
"16","2026-06-10 23:06:28","Collar_16_2026-06-10 23:06:28",2026-06-10 23:07:57.5,453.428945882178,5.61752889463851,2.73195004672935e-58,0.988810280395371,10.2429205781029,487.768838725768,5.44254967635345,0.101654848210625,7943.82380330801,6.2994572494175,4.43166782274976e-51,0.980167400727476,13.636534692664,446.393004601655,0.990690241885818,9.50831115174139,487.771349880683,TRUE,5.43756177724011,0.105231512969257,17.1427519758329,2026-06-10 23:07:28,2026-06-10 23:08:27,"Time changed"
"29","2026-06-10 00:10:08","Collar_29_2026-06-10 00:10:08",2026-06-10 00:11:22.5,167.680934510879,1.04733141927358,8.13896402419661e-08,0.648123282909147,3.70706383589846,170.44068926233,0.546669946079866,0.0818758808786071,4914.55425689216,3.7117567685358,3.02290462115303e-07,0.614217899435209,3.88155581655521,167.812538404197,0.690692990522656,3.60679967313498,170.478691104128,TRUE,0.537834970779924,0.0784998345552954,2.67068148304679,2026-06-10 00:11:08,2026-06-10 00:11:37,"Time changed"
"29","2026-06-10 00:31:13","Collar_29_2026-06-10 00:31:13",2026-06-10 00:32:27.5,167.650583309949,0.826848445583253,9.30932086399043e-09,0.697885814947463,3.70518907945864,169.529804812307,0.619701824688376,0.080642277378074,5056.63132520962,3.65583265396557,2.26665566374357e-08,0.678355866519823,3.82307338202829,168.496912575329,0.728032469966263,3.64817520302735,169.534541295469,TRUE,0.614496969361311,0.0894894575621936,3.50913866988755,2026-06-10 00:32:13,2026-06-10 00:32:42,"Time changed"
"29","2026-06-10 01:31:12","Collar_29_2026-06-10 01:31:12",2026-06-10 01:32:26.5,NA,NA,NA,NA,NA,344.764200942078,0.409909770844273,0.0617714977124346,5236.41730451082,2.80034574622366,1.19511925379175e-08,0.431568885906806,4.14145531108567,336.195410129138,0.538998965224518,3.79563980022812,345.022560714232,TRUE,0.430759123727181,0.0681416712372456,4.32266430587949,2026-06-10 01:32:12,2026-06-10 01:32:41,"Time changed"
"29","2026-06-10 02:31:12","Collar_29_2026-06-10 02:31:12",2026-06-10 02:32:26.5,NA,NA,NA,NA,NA,347.345224610838,0.979579673296574,0.0631145031216248,4811.64047834238,2.86122948102137,2.58820710661836e-22,0.805949549265959,4.23149678799142,343.262799137872,0.830405365039676,4.02589761262072,347.51083823353,TRUE,0.993287167033587,0.066769460365783,3.92456418138124,2026-06-10 02:32:12,2026-06-10 02:32:41,"Time changed"
"29","2026-06-10 03:31:12","Collar_29_2026-06-10 03:31:12",2026-06-10 03:32:26.5,372.074454849152,1.08480681459216,3.21915497307956e-24,0.833100777820084,5.19986518718224,377.552907113268,1.30696342876697,0.081181003609832,5086.99396283959,3.6802552399049,4.58934688483677e-23,0.817144228541067,5.44276099835483,348.217440261253,0.895089606161603,4.19560089902178,377.600975866553,TRUE,1.2939389677578,0.0675104299131512,4.33843495688359,2026-06-10 03:32:12,2026-06-10 03:32:41,"Time changed"
"29","2026-06-10 04:31:12","Collar_29_2026-06-10 04:31:12",2026-06-10 04:32:26.5,354.084477954212,2.21189310941398,3.36771315211626e-38,0.944883832462099,4.47593928407719,357.191838168224,2.10188389260818,0.0685117798820569,5235.37464727571,3.10590933462682,1.51442779500754e-37,0.941954195492477,4.5933559193492,353.223259978437,0.949173249772925,4.37432287189322,357.198510386723,TRUE,2.1071886445775,0.0713317772485664,5.49751452309958,2026-06-10 04:32:12,2026-06-10 04:32:41,"Time changed"
"29","2026-06-10 05:31:12","Collar_29_2026-06-10 05:31:12",2026-06-10 05:32:26.5,421.106676597045,2.16025600549414,4.32257241849833e-31,0.903156510800885,7.82430212862331,432.927911352915,2.68231841792373,0.128784394133564,5081.68413763653,5.83830477886116,1.32454515779385e-28,0.882066991197001,8.63431894677917,415.751374718626,0.917138174793296,7.36559149668376,432.939613070483,TRUE,2.67023250206597,0.139240823681515,10.224919579718,2026-06-10 05:32:12,2026-06-10 05:32:41,"Time changed"
"29","2026-06-10 06:31:12","Collar_29_2026-06-10 06:31:12",2026-06-10 06:32:26.5,156.737298306476,-0.45566857332713,7.92524895157096e-11,0.784237834928977,3.08899627377333,161.352951976395,-0.642113537093103,0.0703682498243622,5315.85107148337,3.19007044287983,6.97904347982298e-10,0.748351861569974,3.33600428447946,144.468244202526,0.874554059856314,2.4442768003398,161.770799958637,TRUE,-0.680585732993557,0.062649174093802,3.52608470123699,2026-06-10 06:32:12,2026-06-10 06:32:41,"Time changed"
"29","2026-06-10 07:31:12","Collar_29_2026-06-10 07:31:12",2026-06-10 07:32:26.5,NA,NA,NA,NA,NA,147.69462167939,0.0784007732428149,0.0560421074164871,5117.52066044296,2.54060987550861,0.172804653727831,0.0653299141656564,2.65683331501493,151.360670514279,0.075676690825865,2.74182309930711,147.714102000079,TRUE,0.0795924816731645,0.0600130345979863,2.9147010954761,2026-06-10 07:32:12,2026-06-10 07:32:41,"Time changed"
"29","2026-06-10 08:31:12","Collar_29_2026-06-10 08:31:12",2026-06-10 08:32:26.5,144.56670964217,-0.186501801057041,0.000403378317971797,0.365398008887072,2.52187598546185,145.983624160364,-0.204425073017126,0.0544665472357219,4326.68967993271,2.46918351523701,0.000811065536814548,0.334706364280261,2.58213946478266,144.906352219513,0.438289775223109,2.46218974013945,146.039951912339,TRUE,-0.203669240677966,0.0566442800053763,2.50640853797141,2026-06-10 08:32:12,2026-06-10 08:32:41,"Time changed"
"29","2026-06-10 09:31:12","Collar_29_2026-06-10 09:31:12",2026-06-10 09:32:26.5,146.571690024894,0.176582705397561,0.57872987023634,0.0111460125919527,2.60757169435694,146.563508502145,0.0312715730975697,0.0549955041987477,4218.35018159567,2.49316322167444,0.574146494956937,0.0114156535354997,2.60721615347911,149.479417305685,0.0465017463831078,2.65718912384083,146.747387922939,TRUE,0.0320199473806671,0.0538205926155677,1.88864606687002,2026-06-10 09:32:12,2026-06-10 09:32:41,"Time changed"
"29","2026-06-10 10:31:12","Collar_29_2026-06-10 10:31:12",2026-06-10 10:32:26.5,174.070649746639,-0.1498101015907,0.746438970578969,0.00379387078615961,4.12363641186228,173.780098861052,0.0533722817224373,0.0865620310908162,4141.91411185184,3.92419844955211,0.542493965922632,0.0133955850589705,4.10371591325597,157.111887214891,0.504618201437567,3.01764484812631,173.863081642521,TRUE,0.0773966433763141,0.0853958943383777,4.28398911967496,2026-06-10 10:32:12,2026-06-10 10:32:41,"Time changed"
"29","2026-06-10 11:31:12","Collar_29_2026-06-10 11:31:12",2026-06-10 11:32:26.5,NA,NA,NA,NA,NA,161.923752538498,0.372659483484245,0.0710408815151909,4005.09057432023,3.22056349167972,1.41703914431681e-05,0.495653773151882,3.36789227669302,162.249944620197,0.553784184466869,3.28744598062208,161.932472380552,TRUE,0.37906005905518,0.0786617810423755,3.90419546977178,2026-06-10 11:32:12,2026-06-10 11:32:41,"Time changed"
"29","2026-06-10 12:31:12","Collar_29_2026-06-10 12:31:12",2026-06-10 12:32:26.5,NA,NA,NA,NA,NA,151.882413272423,-0.0621135870812429,0.0600933900454878,3994.14349005717,2.72427050374344,0.310160377206246,0.0367535421989568,2.84889573296218,154.766277907223,0.0719321967307834,2.90195076104436,151.895798547566,TRUE,-0.0677285423739897,0.0646739865244722,3.02766988328039,2026-06-10 12:32:12,2026-06-10 12:32:41,"Time changed"
"29","2026-06-10 13:31:12","Collar_29_2026-06-10 13:31:12",2026-06-10 13:32:26.5,NA,NA,NA,NA,NA,150.426589216135,0.168279052543538,0.0586528471464056,4012.28663380188,2.65896500963875,0.00774548588620738,0.227192995407451,2.78060275572729,140.559384684301,0.513231234716288,2.2901140809957,150.436729137192,TRUE,0.168318666213779,0.0598021121387207,3.20893411578138,2026-06-10 13:32:12,2026-06-10 13:32:41,"Time changed"
"29","2026-06-10 14:31:12","Collar_29_2026-06-10 14:31:12",2026-06-10 14:32:26.5,NA,NA,NA,NA,NA,158.538553346286,0.203580882487608,0.067143728336303,4048.85363219902,3.04389015962476,0.00518882313758015,0.247172659733485,3.18313679770224,156.47498648686,0.384941730545594,2.98578192330287,158.625933201497,TRUE,0.220726497945708,0.069504861623934,2.9379941953441,2026-06-10 14:32:12,2026-06-10 14:32:41,"Time changed"
"29","2026-06-10 15:31:12","Collar_29_2026-06-10 15:31:12",2026-06-10 15:32:26.5,NA,NA,NA,NA,NA,168.224162958369,0.077192536249614,0.0789064006120118,4047.50278234556,3.57713851026129,0.336313276124992,0.033050049832676,3.74077927433958,163.771471806836,0.270477387635904,3.37187763882557,168.240733139221,TRUE,0.0780905671734894,0.0744808618451191,3.77656141988397,2026-06-10 15:32:12,2026-06-10 15:32:41,"Time changed"
"29","2026-06-10 16:31:12","Collar_29_2026-06-10 16:31:12",2026-06-10 16:32:26.5,NA,NA,NA,NA,NA,156.127976865615,0.173884050578591,0.0644996144399268,4187.27133337179,2.92402204283216,0.0117424005303331,0.206075526484915,3.05778516100559,156.115449309663,0.305468570053088,2.9679437622898,156.162379274606,TRUE,0.163510234464215,0.0609316551413453,3.03832917378698,2026-06-10 16:32:12,2026-06-10 16:32:41,"Time changed"
"29","2026-06-10 17:31:12","Collar_29_2026-06-10 17:31:12",2026-06-10 17:32:26.5,NA,NA,NA,NA,NA,146.706171116091,0.0371768575908427,0.055126423153809,3979.96559481393,2.49909829452329,0.505592044305175,0.0159834344796819,2.61342273380609,148.70960771812,0.0793401708948838,2.62331473437636,147.157747221185,TRUE,0.0583720531341758,0.046966536931401,2.28245141479784,2026-06-10 17:32:12,2026-06-10 17:32:41,"Time changed"
"29","2026-06-10 18:31:12","Collar_29_2026-06-10 18:31:12",2026-06-10 18:32:26.5,169.008607404792,0.202732407547669,0.00946273785651982,0.217074415592516,3.79000760599821,169.335571518996,0.218301446033148,0.0803816425534349,4289.03622548786,3.6440170488803,0.0111996884392992,0.208494794375129,3.81071725701664,170.246166811659,0.285947635490907,3.75610056498092,169.363533720952,TRUE,0.22931633871287,0.0715679270528423,3.05204045474739,2026-06-10 18:32:12,2026-06-10 18:32:41,"Time changed"
"29","2026-06-10 19:31:12","Collar_29_2026-06-10 19:31:12",2026-06-10 19:32:26.5,NA,NA,NA,NA,NA,185.147328029679,0.243282596001312,0.104617945377558,4591.34208143711,4.74274429414929,0.0275170625976619,0.161868968410626,4.95970718163497,187.571730786788,0.204751581105223,5.0135323927307,185.153873704137,TRUE,0.247648269117753,0.109214712219516,5.22509499191374,2026-06-10 19:32:12,2026-06-10 19:32:41,"Time changed"
"29","2026-06-10 20:31:12","Collar_29_2026-06-10 20:31:12",2026-06-10 20:32:26.5,193.365155699038,0.656959533107379,5.64188489258965e-05,0.445211860357121,5.68772587357003,193.879891283789,0.562540163965992,0.121008140445701,4709.41993377188,5.48577651351558,7.24227276526708e-05,0.435610755475287,5.73673035767322,196.249387153879,0.465466702182798,5.79368389860431,193.95570458801,TRUE,0.544121097003693,0.120313869841284,4.51611871442311,2026-06-10 20:32:12,2026-06-10 20:32:41,"Time changed"
"29","2026-06-10 21:31:12","Collar_29_2026-06-10 21:31:12",2026-06-10 21:32:26.5,169.931560156025,0.980149982116427,0.00301493412770791,0.273658328568797,3.84875828078431,170.402715674079,0.258085332394321,0.0818240785898559,5281.70318867084,3.70940836637102,0.00382298223031152,0.262160951126143,3.87909998373784,171.804139002503,0.323382251787473,3.85490953054182,170.537675613372,TRUE,0.242892840384932,0.0843474049380877,3.1222733247898,2026-06-10 21:32:12,2026-06-10 21:32:41,"Time changed"
"29","2026-06-10 22:31:12","Collar_29_2026-06-10 22:31:12",2026-06-10 22:32:26.5,NA,NA,NA,NA,NA,175.754117909625,0.517980179785196,0.0894573161362271,5502.5802746822,4.05545314567046,3.22270817452984e-06,0.544915160882165,4.24097502287413,163.113783282243,0.738664234014604,3.33511871906005,175.757918849537,TRUE,0.517558447548681,0.10110822078123,5.03748940630622,2026-06-10 22:32:12,2026-06-10 22:32:41,"Time changed"
"29","2026-06-10 23:31:12","Collar_29_2026-06-10 23:31:12",2026-06-10 23:32:26.5,150.146336317349,0.486259297077221,4.42026876599107e-05,0.454448329367193,2.76764517457164,150.576092654323,0.279492255608275,0.0587991760814851,5489.72376090195,2.66559867769075,5.44333176151641e-05,0.446576941407486,2.7875398893861,153.035517340762,0.474279226374085,2.81943688158422,150.762359790486,TRUE,0.290840422835804,0.0644647222182304,2.678064764753,2026-06-10 23:32:12,2026-06-10 23:32:41,"Time changed"
"30","2026-06-10 00:13:07","Collar_30_2026-06-10 00:13:07",2026-06-10 00:14:06.5,NA,NA,NA,NA,NA,312.785510082747,0.273718464829292,0.0236506081386454,4889.66696319685,1.4656063878373,1.04891951016813e-16,0.697828679970585,3.17262131676206,306.850410509931,0.743940676894495,2.97222646492118,312.809909798298,TRUE,0.271645233460689,0.0243022696166103,3.50760870882622,2026-06-10 00:13:37,2026-06-10 00:14:36,NA
"30","2026-06-10 00:34:12","Collar_30_2026-06-10 00:34:12",2026-06-10 00:35:11.5,302.778929612334,0.351155826476035,0.00250175009251532,0.146935634082055,2.91879245927036,305.42778248567,0.0590782496665289,0.0222440472184419,5054.98025967405,1.37844310402456,0.0101965595231069,0.108431250649289,2.98393757837352,297.202359020375,0.272782583204746,2.74261239326596,305.487555704471,TRUE,0.0538467773512442,0.0239199934447204,3.16364282696584,2026-06-10 00:34:42,2026-06-10 00:35:41,NA
"30","2026-06-10 01:34:10","Collar_30_2026-06-10 01:34:10",2026-06-10 01:35:09.5,NA,NA,NA,NA,NA,605.719428745713,-0.182395822162572,0.0156512855519366,5202.10098845255,0.969895740029699,2.35973974389834e-21,0.535084150716128,2.96921016299337,605.624551318999,0.550681297365084,2.94403534468591,605.976666637645,TRUE,-0.17673800251979,0.0154896936294537,2.42388112309819,2026-06-10 01:34:40,2026-06-10 01:35:39,NA
"30","2026-06-10 02:34:12","Collar_30_2026-06-10 02:34:12",2026-06-10 02:35:11.5,NA,NA,NA,NA,NA,620.27270688372,-0.0419220483509433,0.0166297243302635,4797.1028124766,1.03052868930598,0.0130397257969882,0.051103620720231,3.15483008250954,612.730835248492,0.138118888340476,3.03251019224704,620.358682164665,TRUE,-0.0375070260206963,0.0183139325829019,3.35892613343134,2026-06-10 02:34:42,2026-06-10 02:35:41,NA
"30","2026-06-10 03:34:12","Collar_30_2026-06-10 03:34:12",2026-06-10 03:35:11.5,641.981737971323,0.55374643646598,3.14002708702292e-07,0.199591020447634,3.45350250247772,646.334731602873,0.0911397747998969,0.0185372734474359,5075.22720408254,1.14873774992937,2.87435735080909e-06,0.170023183554404,3.51671180821969,637.889491862825,0.251787194203381,3.36766106944359,646.363319291845,TRUE,0.0932568417199151,0.0182750984837242,3.32062099762817,2026-06-10 03:34:42,2026-06-10 03:35:41,NA
"30","2026-06-10 04:34:12","Collar_30_2026-06-10 04:34:12",2026-06-10 04:35:11.5,NA,NA,NA,NA,NA,600.206191019137,0.0152605398686441,0.0152958451645224,5244.53099741087,0.94786942682727,0.32047033935751,0.00836493759128269,2.90177945852206,601.676147857966,0.0290534058007455,2.89599725126644,600.37374923766,TRUE,0.0132624052076374,0.0162811168407926,3.05486647938255,2026-06-10 04:34:42,2026-06-10 04:35:41,NA
"30","2026-06-10 05:34:11","Collar_30_2026-06-10 05:34:11",2026-06-10 05:35:10.5,NA,NA,NA,NA,NA,620.919684081656,0.0370666221709648,0.0166746141939488,5075.19616798033,1.03331047278404,0.0281250263064977,0.0401935255440114,3.16334615226159,616.946713152094,0.101892069794255,3.08625036754043,621.097218022684,TRUE,0.0302678999394063,0.0174840542374601,2.82685180009818,2026-06-10 05:34:41,2026-06-10 05:35:40,NA
"30","2026-06-10 06:34:10","Collar_30_2026-06-10 06:34:10",2026-06-10 06:35:09.5,NA,NA,NA,NA,NA,374.767584694241,-0.332973644440712,0.039642672130586,5285.69371073344,2.45661985370217,1.31597547481467e-11,0.548811900764414,5.31788383273726,378.613422721607,0.549969680204571,5.40506472054765,374.782861956252,TRUE,-0.336847344225849,0.0393349498088503,4.56376882700479,2026-06-10 06:34:40,2026-06-10 06:35:39,NA
"30","2026-06-10 07:34:12","Collar_30_2026-06-10 07:34:12",2026-06-10 07:35:11.5,NA,NA,NA,NA,NA,327.650725329314,-0.162154326934693,0.0267695653900106,5119.22007593821,1.65888529399459,1.09578106957348e-07,0.387489526673211,3.59101522036667,319.438045898037,0.500293270972664,3.30094332941818,327.934331032044,TRUE,-0.156845435482418,0.0266781526551364,3.43220985290407,2026-06-10 07:34:42,2026-06-10 07:35:41,NA
"30","2026-06-10 08:34:10","Collar_30_2026-06-10 08:34:10",2026-06-10 08:35:09.5,318.651822177846,-0.396784532419583,0.000606917813190176,0.184856026641168,3.33157143177298,321.518123106336,-0.0797644298289727,0.0254358756311443,4300.87689353192,1.57623776888535,0.00268955529562174,0.144970104169729,3.41210681623086,311.938460950299,0.318150655050001,3.1009600087478,322.346555880911,TRUE,-0.0586187735153038,0.0250992010789759,3.38424934450102,2026-06-10 08:34:40,2026-06-10 08:35:39,NA
"30","2026-06-10 09:34:12","Collar_30_2026-06-10 09:34:12",2026-06-10 09:35:11.5,NA,NA,NA,NA,NA,312.735049265464,-0.0174941923605793,0.0236406649875739,4212.41923228441,1.46499021992989,0.462282395980842,0.00935317961101416,3.17128748835223,314.055805811629,0.0526164508323447,3.15616058552734,312.87931411851,TRUE,-0.00953280886215523,0.0242906140614595,3.22090065584398,2026-06-10 09:34:42,2026-06-10 09:35:41,NA
"30","2026-06-10 10:34:12","Collar_30_2026-06-10 10:34:12",2026-06-10 10:35:11.5,356.619272852802,0.503564191250375,6.19341870558431e-06,0.29893576577496,4.57149148688829,360.31059708884,0.156357493554439,0.0351432027237875,4143.88147978578,2.17779188167607,3.96480419526941e-05,0.254450458754884,4.71430051384568,342.029142324424,0.485721984042278,3.98472149675473,360.584779031578,TRUE,0.164029033217059,0.0361144863426828,4.06356715013537,2026-06-10 10:34:42,2026-06-10 10:35:41,NA
"30","2026-06-10 11:34:12","Collar_30_2026-06-10 11:34:12",2026-06-10 11:35:11.5,305.497199315698,0.317344774527405,1.34192736773316e-11,0.548511978844187,2.98566420679393,308.831757932295,0.18238378025819,0.022884066769238,4001.06379314761,1.41810452568817,6.87916164724532e-11,0.522709739579348,3.06979328483556,308.166349405529,0.558416111707426,3.00499973835779,308.855157785368,TRUE,0.180622388909644,0.0244162913316087,2.81328722645131,2026-06-10 11:34:42,2026-06-10 11:35:41,NA
"30","2026-06-10 12:34:12","Collar_30_2026-06-10 12:34:12",2026-06-10 12:35:11.5,NA,NA,NA,NA,NA,317.996981456751,0.0879616127950624,0.0247003584785854,3983.28702695412,1.53065844885963,0.00074544433564372,0.179420656507196,3.31344054163137,318.868430294593,0.221111356316235,3.28531155231581,318.127935615478,TRUE,0.0948216843488454,0.0262874120769363,3.48500598461737,2026-06-10 12:34:42,2026-06-10 12:35:41,NA
"30","2026-06-10 13:34:12","Collar_30_2026-06-10 13:34:12",2026-06-10 13:35:11.5,NA,NA,NA,NA,NA,312.557856664371,0.0343857586115347,0.0236057828231618,4002.19536547122,1.4628286043518,0.150601049326627,0.0352929424456512,3.16660820493847,312.708405166056,0.09524249005876,3.12092036027638,312.606658828031,TRUE,0.0292640373286834,0.0249560580475289,3.44869727622098,2026-06-10 13:34:42,2026-06-10 13:35:41,NA
"30","2026-06-10 14:34:12","Collar_30_2026-06-10 14:34:12",2026-06-10 14:35:11.5,NA,NA,NA,NA,NA,330.711449468719,-0.0222536682640165,0.0274611329293749,4062.80314102587,1.70174109699854,0.421040400547695,0.0111956342049251,3.68378585461446,331.591787475511,0.0612941837562407,3.65278344569889,330.767650843141,TRUE,-0.0232764899253057,0.0285842915678201,3.9479108400156,2026-06-10 14:34:42,2026-06-10 14:35:41,NA
"30","2026-06-10 15:34:12","Collar_30_2026-06-10 15:34:12",2026-06-10 15:35:11.5,NA,NA,NA,NA,NA,298.659424687548,0.0431938103280781,0.0210241431343904,4051.02625991315,1.30284677230854,0.0444436344816905,0.0678375326304809,2.82029300404468,301.143768949337,0.0910898978744365,2.83418941912351,298.687179333503,TRUE,0.0461950270298275,0.0231974213065203,2.3203985644848,2026-06-10 15:34:42,2026-06-10 15:35:41,NA
"30","2026-06-10 16:34:12","Collar_30_2026-06-10 16:34:12",2026-06-10 16:35:11.5,NA,NA,NA,NA,NA,305.300366919399,0.0431896864916162,0.0222204411041657,4167.3024284972,1.37698025488037,0.056789721478733,0.0611535041108985,2.98077092570566,308.917191230516,0.0671301188994469,3.02386101352895,305.37136058139,TRUE,0.0482767186290878,0.0214620382011169,3.24141840419593,2026-06-10 16:34:42,2026-06-10 16:35:41,NA
"30","2026-06-10 17:34:13","Collar_30_2026-06-10 17:34:13",2026-06-10 17:35:12.5,NA,NA,NA,NA,NA,304.565920243546,0.014916464969693,0.0220848586934031,3962.92300957951,1.36857833785028,0.502095561217684,0.00780390716401175,2.96258316308909,295.565259599521,0.201094165539135,2.70545038456322,304.650848178637,TRUE,0.0101106095639912,0.0227415215756783,3.59717333530779,2026-06-10 17:34:43,2026-06-10 17:35:42,NA
"30","2026-06-10 18:34:12","Collar_30_2026-06-10 18:34:12",2026-06-10 18:35:11.5,NA,NA,NA,NA,NA,324.196194936567,0.0620555086247182,0.0260099165003066,4295.61146536218,1.61181055245996,0.0203257563483196,0.0893709304728725,3.4891117831865,326.716142023509,0.111559127945321,3.50734410587006,324.245061383301,TRUE,0.0667769193459838,0.0260199855189385,3.83345992514667,2026-06-10 18:34:42,2026-06-10 18:35:41,NA
"30","2026-06-10 19:34:11","Collar_30_2026-06-10 19:34:11",2026-06-10 19:35:10.5,370.60921177826,0.41935215224319,0.000604594518228449,0.184957189640879,5.13675902538732,371.737122112887,0.132987239328991,0.03865407729788,4568.7220180699,2.39535754309675,0.00108269764253619,0.169490684700077,5.18526834050563,373.94257541889,0.193962688257342,5.19872133220245,371.835645258302,TRUE,0.137752306454931,0.0399730838718716,5.40678646534203,2026-06-10 19:34:41,2026-06-10 19:35:40,NA
"30","2026-06-10 20:34:10","Collar_30_2026-06-10 20:34:10",2026-06-10 20:35:09.5,NA,NA,NA,NA,NA,360.150609677797,0.115708397281023,0.0350963800265691,4700.21262697338,2.17489032228543,0.00167238765033412,0.157826120694077,4.70801946236351,352.391294895666,0.307714861426795,4.34410039405995,360.26637966672,TRUE,0.11486750378605,0.0355849045285547,4.63954675566489,2026-06-10 20:34:40,2026-06-10 20:35:39,NA
"30","2026-06-10 21:34:10","Collar_30_2026-06-10 21:34:10",2026-06-10 21:35:09.5,456.157681512823,1.04091636348579,5.15647467238194e-11,0.527362313428427,10.4785075064036,455.658467862539,0.63071684074717,0.07778874930201,5307.12357413408,4.82049709718076,4.03693274623263e-11,0.531278452333117,10.4350062710038,448.136458283846,0.613173843477458,9.64746373004642,456.106410534959,TRUE,0.679776144395635,0.0811488086412466,9.12429699467798,2026-06-10 21:34:40,2026-06-10 21:35:39,NA
"30","2026-06-10 22:34:13","Collar_30_2026-06-10 22:34:13",2026-06-10 22:35:12.5,NA,NA,NA,NA,NA,303.737640470728,0.399531398694157,0.0219329465559718,5498.79591396787,1.35916448270947,1.13841193213413e-25,0.851214929499867,2.94220484204703,297.784033042407,0.873958738247933,2.75593888566322,303.90075770359,TRUE,0.39107420900995,0.0238102855285655,2.83815731026158,2026-06-10 22:34:43,2026-06-10 22:35:42,NA
"30","2026-06-10 23:34:11","Collar_30_2026-06-10 23:34:11",2026-06-10 23:35:10.5,345.245229759542,0.150924014949103,0.0128128355992707,0.102123418226622,4.1580899573358,346.642647639166,0.0708884467759252,0.0313599512729613,5462.25213937588,1.94334727625109,0.0275606635552415,0.0809661822759112,4.20679457026914,343.371565430706,0.185855216740482,4.02954828315084,346.677924767677,TRUE,0.0658126002370599,0.0306421971014385,4.05957630455447,2026-06-10 23:34:41,2026-06-10 23:35:40,NA
"31","2026-06-10 00:16:07","Collar_31_2026-06-10 00:16:07",2026-06-10 00:17:06.377049,NA,NA,NA,NA,NA,309.174230728589,0.14571012032718,0.021978398177978,4923.39114863747,1.35867410383239,1.14209342486093e-08,0.426922309284384,2.9528309522937,309.409517425854,0.461221423685315,2.91289996734728,309.276425576559,TRUE,0.140825074617728,0.022144736576942,2.63561532821579,2026-06-10 00:16:37,2026-06-10 00:17:36,NA
"31","2026-06-10 00:37:13","Collar_31_2026-06-10 00:37:13",2026-06-10 00:38:12.5,338.341619753866,0.281683747628458,1.08644593263195e-14,0.64584512383906,3.92562565304953,328.982429115137,0.312654953711752,0.0270682960068426,5050.39132777737,1.67739735498284,1.13676527708787e-16,0.696995453577628,3.63108857143548,324.472706071901,0.737061781823864,3.44238238848245,329.272323724218,TRUE,0.3060768915964,0.0286420438377723,3.34734338947796,2026-06-10 00:37:43,2026-06-10 00:38:42,NA
"31","2026-06-10 01:37:10","Collar_31_2026-06-10 01:37:10",2026-06-10 01:38:09.5,NA,NA,NA,NA,NA,715.297664421609,0.0284568693700502,0.0247080484686316,5158.57033011263,1.53113499045501,0.251762410988317,0.0111163076862313,4.68737142245265,643.959780765963,0.472176986253393,3.45392521975293,716.336929645638,TRUE,0.00495013151336362,0.0229575819220754,3.23048544451832,2026-06-10 01:37:40,2026-06-10 01:38:39,NA
"31","2026-06-10 02:37:11","Collar_31_2026-06-10 02:37:11",2026-06-10 02:38:10.5,NA,NA,NA,NA,NA,606.675764037724,0.371266784642957,0.0157137761263739,4790.31614575076,0.973768223330676,1.48431890739839e-46,0.825502460146624,2.98106526895861,601.301556974163,0.838615090961188,2.89148071783451,606.745233348244,TRUE,0.374415776605216,0.0156553348148651,3.67285957398838,2026-06-10 02:37:41,2026-06-10 02:38:40,NA
"31","2026-06-10 03:37:12","Collar_31_2026-06-10 03:37:12",2026-06-10 03:38:11.5,NA,NA,NA,NA,NA,636.001057998379,0.149404156784155,0.0177560537253676,5079.98009534803,1.10032628379473,1.06945679725641e-13,0.374999569885976,3.36850637611006,634.040566501131,0.405285430427409,3.31408401334051,636.229711670196,TRUE,0.154560286564904,0.0168021393156922,2.877254885417,2026-06-10 03:37:42,2026-06-10 03:38:41,NA
"31","2026-06-10 04:37:12","Collar_31_2026-06-10 04:37:12",2026-06-10 04:38:11.5,NA,NA,NA,NA,NA,607.533395861912,0.172933665572484,0.0157700292194527,5216.55583809592,0.977254175660892,1.01366916390113e-19,0.504727118608576,2.99173706042999,609.634371721726,0.512503220119792,2.99363626749211,607.628377755945,TRUE,0.177476054319408,0.0167886634347198,3.3159147749215,2026-06-10 04:37:42,2026-06-10 04:38:41,NA
"31","2026-06-10 05:37:12","Collar_31_2026-06-10 05:37:12",2026-06-10 05:38:11.5,NA,NA,NA,NA,NA,661.011368208451,0.039610080707369,0.0197062557993485,5061.46518626002,1.22117850883876,0.0467093761988906,0.0331055113366595,3.73847980728538,664.954969157886,0.0335598373231408,3.76968438629016,661.020052435669,TRUE,0.0399491585653013,0.0203148067690996,3.6326797602457,2026-06-10 05:37:42,2026-06-10 05:38:41,NA
"31","2026-06-10 06:37:11","Collar_31_2026-06-10 06:37:11",2026-06-10 06:38:10.5,388.15564700077,-0.885629775573091,1.40728999047567e-16,0.694772732656551,5.94554758446907,387.891236808522,-0.50975174208326,0.0442240997967818,5200.3951195118,2.74052670352306,1.23731952266272e-16,0.696114859890809,5.93246147868056,391.055700490455,0.700317315626574,5.99557725524467,387.897109281711,TRUE,-0.510332395984611,0.0458297776562163,6.49955791590054,2026-06-10 06:37:41,2026-06-10 06:38:40,NA
