"label","StartTime","Plot","TIMESTAMP","HM81_AIC","HM81_flux.estimate","HM81_p.value","HM81_r.squared","HM81_RMSE","lin_AIC","lin_flux.estimate","lin_flux.std.error","lin_int.estimate","lin_int.std.error","lin_p.value","lin_r.squared","lin_RMSE","poly_AIC","poly_r.squared","poly_RMSE","rob_AIC","rob_converged","rob_flux.estimate","rob_flux.std.error","rob_RMSE","TIMESTAMP_min","TIMESTAMP_max","flag"
"29","2026-06-11 13:15:56","Collar_29_2026-06-11 13:15:56",2026-06-11 13:16:55.5,NA,NA,NA,NA,NA,-11.9267329864375,-0.00463385601995117,0.00158004522461785,3686.09002170884,0.0979139462586507,0.00480355771525203,0.129141451017875,0.211955867336856,-15.3793662020982,0.230863075161903,0.202718529595536,-11.6602117173034,TRUE,-0.00472065540148546,0.00149411797949727,0.171225654301887,2026-06-11 13:16:26,2026-06-11 13:17:25,NA
"29","2026-06-11 14:15:56","Collar_29_2026-06-11 14:15:56",2026-06-11 14:16:55.5,-29.9971407516122,-0.00430533088042593,0.0247432593683409,0.0839405336812496,0.182325098421779,-29.0358188096215,0.00284383032998929,0.00137009181331384,3704.06386039666,0.0849033268719725,0.0423701223080518,0.069145190027758,0.183791573872385,-39.5874072081324,0.269611312416853,0.165684402347153,-28.9639390123895,TRUE,0.00309268520694528,0.00136195641312018,0.161211419436884,2026-06-11 14:16:26,2026-06-11 14:17:25,NA
"29","2026-06-11 15:15:56","Collar_29_2026-06-11 15:15:56",2026-06-11 15:16:55.5,32.6972794574654,0.0653576181994443,2.28934129533026e-16,0.689645829957215,0.307429210327647,46.6703911289558,0.0244342437224805,0.00257477676571998,3691.5536986809,0.159556543027244,2.08312144083522e-13,0.60825962022825,0.345394571037646,2.75445667927525,0.823732907382496,0.235788131481361,46.687739524017,TRUE,0.0243796157829513,0.00266926940878862,0.455658742135242,2026-06-11 15:16:26,2026-06-11 15:17:25,NA
"29","2026-06-11 16:15:56","Collar_29_2026-06-11 16:15:56",2026-06-11 16:16:55.5,NA,NA,NA,NA,NA,120.540090905932,-0.00780390112456615,0.00476521982310694,3704.73799071276,0.295296280385391,0.10690332623271,0.0441975098289345,0.63923252633588,93.9238050071873,0.426200598889576,0.504051388028364,121.832231941048,TRUE,-0.0131583356879578,0.00407583491138342,0.453030735484705,2026-06-11 16:16:26,2026-06-11 16:17:25,NA
"29","2026-06-11 17:15:56","Collar_29_2026-06-11 17:15:56",2026-06-11 17:16:55.5,NA,NA,NA,NA,NA,-22.466112249602,-0.00952421724655947,0.00144719226354965,3679.7234459994,0.0896811707104188,1.47548101273147e-08,0.427509862111271,0.194134247959923,-41.2055997176359,0.608101040148559,0.163465155356767,-22.449068877001,TRUE,-0.00946386672962592,0.00140687791151444,0.217051703868442,2026-06-11 17:16:26,2026-06-11 17:17:25,NA
"29","2026-06-11 18:15:56","Collar_29_2026-06-11 18:15:56",2026-06-11 18:16:55.5,-27.4561194313005,0.0310029094996705,6.19538904905805e-31,0.901949154983704,0.186227031035327,-32.1090650356138,0.0321958940479098,0.00133544873892132,3661.86833520091,0.0827565274820224,6.51153121408064e-32,0.909265552829327,0.179144363295322,-29.9273618425031,0.911974008340371,0.179573602589758,-31.8506708694386,TRUE,0.0319976179521439,0.00136721460242915,0.171535025983957,2026-06-11 18:16:26,2026-06-11 18:17:25,NA
"29","2026-06-11 19:15:56","Collar_29_2026-06-11 19:15:56",2026-06-11 19:16:55.5,NA,NA,NA,NA,NA,-6.85835998397279,-0.000644738493590337,0.00164821010043979,3656.21870062024,0.102138060786494,0.69710127820449,0.00263129657643098,0.221099874832112,-3.4248961089698,0.012004398603574,0.223953635774054,-6.77523231132125,TRUE,-0.000767748494550371,0.00172289472836802,0.24186277088143,2026-06-11 19:16:26,2026-06-11 19:17:25,NA
"29","2026-06-11 20:15:56","Collar_29_2026-06-11 20:15:56",2026-06-11 20:16:55.5,-30.7996015834945,0.0193658284437944,2.33653168093255e-14,0.636456200076306,0.181109926398675,-29.4494481660301,0.0135159001250711,0.00136537735817795,3666.61887132415,0.084611176432465,4.51522121305107e-14,0.628182797769149,0.183159151197528,-27.722697787854,0.642006493506029,0.182903257702126,-29.4439800355833,TRUE,0.013533462777575,0.00153474854304053,0.191341062401501,2026-06-11 20:16:26,2026-06-11 20:17:25,NA
"29","2026-06-11 21:15:56","Collar_29_2026-06-11 21:15:56",2026-06-11 21:16:55.5,NA,NA,NA,NA,NA,-18.9713036929024,0.00557798560650622,0.00148995916556073,3600.08762437856,0.0923313962102458,0.000418537993631369,0.194616905212305,0.199871232995438,-41.4507454515015,0.481990268348985,0.163131556345418,-18.9622642819426,TRUE,0.00556306814432122,0.00165826224637878,0.223747764592467,2026-06-11 21:16:26,2026-06-11 21:17:25,NA
"29","2026-06-11 22:15:56","Collar_29_2026-06-11 22:15:56",2026-06-11 22:16:55.5,NA,NA,NA,NA,NA,-29.0447991911224,0.000142764595166933,0.00136998928425722,3596.14649245844,0.0848969732408339,0.917363370906036,0.000187196358526962,0.183777820066618,-32.6677512704456,0.119474521623779,0.175519226146951,-28.9948072216622,TRUE,0.000184464681404197,0.00156437010930711,0.191240757988753,2026-06-11 22:16:26,2026-06-11 22:17:25,NA
"29","2026-06-11 23:15:56","Collar_29_2026-06-11 23:15:56",2026-06-11 23:16:55.5,51.1454549194927,0.160775627451677,1.477978697558e-21,0.793984793929516,0.358518278912827,66.0743205195389,0.0384658296280268,0.0030266677110983,3631.27490886307,0.187559808409249,2.08544287364482e-18,0.735784671590636,0.40601368229916,28.5335836307936,0.867786400365241,0.29229387335693,66.3787006883771,TRUE,0.0391201590187476,0.00298949469162785,0.372056706029478,2026-06-11 23:16:26,2026-06-11 23:17:25,NA
"30","2026-06-11 00:34:11","Collar_30_2026-06-11 00:34:11",2026-06-11 00:35:10.5,-39.4516290763686,-0.00692806295413324,0.0145548779647628,0.0986005480709199,0.168511491449255,-39.9710535315834,0.00328639107366674,0.00125075928961661,3640.78875439441,0.0775084003659764,0.0109868518133267,0.106370349658387,0.1677836595623,-37.4613254827877,0.128292822297276,0.168646049305913,-39.8777305975809,TRUE,0.0035464501654976,0.0012945595922402,0.178918618910484,2026-06-11 00:34:41,2026-06-11 00:35:40,NA
"30","2026-06-11 01:34:10","Collar_30_2026-06-11 01:34:10",2026-06-11 01:35:09.5,-71.0635083176427,0.0235348945143782,1.57447468996917e-22,0.55579607404602,0.176995153990121,-66.1257756072978,0.011144554646,0.000952369717721637,3660.02417917459,0.0590174736181468,1.81416532060137e-21,0.537136811016144,0.180674350065532,-67.3734436413769,0.556941881113664,0.178284069293005,-65.9607416544702,TRUE,0.0108672245064295,0.000927022424529985,0.201599442085502,2026-06-11 01:34:40,2026-06-11 01:35:39,NA
"30","2026-06-11 02:34:11","Collar_30_2026-06-11 02:34:11",2026-06-11 02:35:10.5,NA,NA,NA,NA,NA,-99.430989792237,0.0132564845189754,0.000828968032258264,3677.20258305665,0.0513703849080056,2.54654806620506e-31,0.684263788790322,0.157263778621258,-97.7603866203151,0.690333643019718,0.157081677778479,-99.2635768815627,TRUE,0.0129527986092394,0.000864390135225176,0.167584658782149,2026-06-11 02:34:41,2026-06-11 02:35:40,NA
"30","2026-06-11 03:34:12","Collar_30_2026-06-11 03:34:12",2026-06-11 03:35:11.5,NA,NA,NA,NA,NA,-76.6580758412528,0.00700593659993206,0.000911479163278875,3677.3642382113,0.056483523647719,4.96086512870907e-12,0.333633711308884,0.172916990491522,-88.8514529333752,0.417753036711346,0.163022213021291,-76.3356898841275,TRUE,0.00698806150295866,0.000954983132452915,0.155178941337132,2026-06-11 03:34:42,2026-06-11 03:35:41,NA
"30","2026-06-11 04:34:12","Collar_30_2026-06-11 04:34:12",2026-06-11 04:35:11.5,-40.1125327727011,0.0187887791920918,0.601441352361671,0.00231921948761679,0.201358067132287,-40.3689811527324,-0.00076994067821066,0.00106026408751889,3680.76722761199,0.0657035882693868,0.469167483326865,0.00444905637153657,0.20114302391783,-46.845135645498,0.0876761655636649,0.194204706280763,-40.342494333745,TRUE,-0.000598990334590569,0.00103002147921658,0.144711159215688,2026-06-11 04:34:42,2026-06-11 04:35:41,NA
"30","2026-06-11 05:34:13","Collar_30_2026-06-11 05:34:13",2026-06-11 05:35:12.5,NA,NA,NA,NA,NA,66.8144473564544,-0.0171680313983996,0.00165717713714462,3694.44460463724,0.102693739786269,2.80195686044263e-18,0.476313277235348,0.314383580898964,52.7641291054119,0.549447625246555,0.294109278215488,67.1273466942422,TRUE,-0.0174925071143288,0.00172829027579525,0.339570252330026,2026-06-11 05:34:43,2026-06-11 05:35:42,NA
"30","2026-06-11 05:57:56","Collar_30_2026-06-11 05:57:56",2026-06-11 05:58:56.090909,-32.0071333715208,-0.0299180805627767,4.75749190089451e-07,0.382968897077056,0.174481372366969,-32.8629303957322,-0.00760319395413483,0.00129931810514918,3696.51217607539,0.0814924948093331,3.11464555253661e-07,0.392495558278563,0.173129178845098,-30.1257203616067,0.406284843936179,0.174476706568162,-32.8444666217443,TRUE,-0.00775516006490728,0.00137477926223893,0.186077460488119,2026-06-11 05:58:26,2026-06-11 05:59:25,NA
"30","2026-06-11 06:18:56","Collar_30_2026-06-11 06:18:56",2026-06-11 06:19:55.5,NA,NA,NA,NA,NA,-45.3078227219188,0.00690983340927298,0.00119635295158078,3693.68650486758,0.07413688974364,3.18347355311876e-07,0.36514377011546,0.160485297219667,-46.0739440301483,0.413622835192629,0.156966171597977,-45.2211681127663,TRUE,0.00704735972437499,0.00136680174512713,0.146188730455153,2026-06-11 06:19:26,2026-06-11 06:20:25,NA
"30","2026-06-11 07:18:57","Collar_30_2026-06-11 07:18:57",2026-06-11 07:19:56.5,NA,NA,NA,NA,NA,-25.4763479672495,-0.0535361731081919,0.00141134057008648,3784.73114239227,0.0874594743106315,1.21745877211855e-42,0.961253289564234,0.189324906641658,-21.9595700565246,0.961564090773709,0.191901732487976,-25.4682895778329,TRUE,-0.0535467430726312,0.00144472252401934,0.209218268423966,2026-06-11 07:19:27,2026-06-11 07:20:26,NA
"30","2026-06-11 08:18:57","Collar_30_2026-06-11 08:18:57",2026-06-11 08:19:56.5,-1.34397766894882,0.0172171326943006,5.63356325775833e-16,0.679932465339751,0.231497183630059,1.07487391929113,0.0189692236210565,0.00176085624576187,3738.04047681764,0.109118638587346,1.83048308535993e-15,0.666765577934136,0.236210841949948,2.59458319003421,0.680260042167444,0.235474205052422,1.24598125647828,TRUE,0.0196461634416207,0.00188500051241396,0.232715003622955,2026-06-11 08:19:27,2026-06-11 08:20:26,NA
"30","2026-06-11 09:18:56","Collar_30_2026-06-11 09:18:56",2026-06-11 09:19:55.5,NA,NA,NA,NA,NA,199.12807079204,0.130147248362463,0.00917280842173887,3928.42277503604,0.56843048341497,1.62152154035592e-20,0.776329484111772,1.23049045347086,179.434424267295,0.849301681288482,1.02789337218678,199.300123590788,TRUE,0.126580379637171,0.00873522966516302,1.18026183912356,2026-06-11 09:19:26,2026-06-11 09:20:25,NA
"30","2026-06-11 10:18:56","Collar_30_2026-06-11 10:18:56",2026-06-11 10:19:55.5,NA,NA,NA,NA,NA,368.270530501796,-0.168720582746014,0.0375534029601036,3846.5049570631,2.3271497688646,3.40684700842922e-05,0.258173599721937,5.037617893364,316.593447073083,0.70670941846183,3.22361465885877,370.246805165882,TRUE,-0.161678188324697,0.0379826849616523,3.40049096879821,2026-06-11 10:19:26,2026-06-11 10:20:25,"Flux unusable, remove"
"30","2026-06-11 11:18:55","Collar_30_2026-06-11 11:18:55",2026-06-11 11:19:54.5,36.7316738880374,-0.0731676694691142,7.45077386433642e-13,0.590854116499194,0.317940673487576,45.1818932617674,-0.0205240520290601,0.00254303611619715,3693.03734174002,0.157589604231334,4.66284464875622e-11,0.52897613318095,0.341136707531825,27.1696964753237,0.673627678899583,0.288990549094332,45.8151109069586,TRUE,-0.0207463414848555,0.00262219739381089,0.303492095558639,2026-06-11 11:19:25,2026-06-11 11:20:24,NA
"30","2026-06-11 12:18:54","Collar_30_2026-06-11 12:18:54",2026-06-11 12:19:53.5,-60.2473143174087,0.0118687362573133,1.89944049418475e-06,0.326019141749821,0.141699209638373,-56.9409172557328,0.00525719657659756,0.00108581978896324,3685.07047366576,0.0672872515334741,9.93576214638991e-06,0.287835924500454,0.145657777103746,-60.3230100952036,0.37028115164507,0.139391719755984,-56.9136475219157,TRUE,0.00542880757810647,0.00112136323550015,0.16525931405866,2026-06-11 12:19:24,2026-06-11 12:20:23,NA
"30","2026-06-11 13:18:55","Collar_30_2026-06-11 13:18:55",2026-06-11 13:19:54.5,NA,NA,NA,NA,NA,91.250514878178,-0.0509013164609266,0.00373319288440601,3687.93416534347,0.231342522202373,9.65971314217948e-20,0.762205042679598,0.500790814985332,76.3863147259119,0.826356309732233,0.435516407602155,91.6936479570108,TRUE,-0.0490327349117409,0.00371752222839043,0.533435707500042,2026-06-11 13:19:25,2026-06-11 13:20:24,NA
"30","2026-06-11 14:18:56","Collar_30_2026-06-11 14:18:56",2026-06-11 14:19:55.5,NA,NA,NA,NA,NA,35.40228793485,0.00517739562350757,0.00234400727993085,3703.53861057516,0.145255970690677,0.0311548292824376,0.0775891841562192,0.314437896030356,-5.19134931632622,0.561322987734944,0.220681084750938,35.4059678158903,TRUE,0.00530345685827506,0.0023798679210882,0.381364340379684,2026-06-11 14:19:26,2026-06-11 14:20:25,NA
"30","2026-06-11 15:18:56","Collar_30_2026-06-11 15:18:56",2026-06-11 15:19:55.5,NA,NA,NA,NA,NA,-22.0505432936969,0.0182100944267781,0.00145221268639802,3689.95990864523,0.0899922816870619,3.70278570245707e-18,0.730533769526767,0.194807714809254,-27.0822272263508,0.768190708880055,0.183882068728445,-21.9773094404372,TRUE,0.0178654647472875,0.00159374345509,0.200316130846593,2026-06-11 15:19:26,2026-06-11 15:20:25,NA
"30","2026-06-11 16:18:55","Collar_30_2026-06-11 16:18:55",2026-06-11 16:19:54.5,129.142281140424,-0.119346286039318,4.07309035146602e-16,0.683465255238311,0.686738238003075,118.557650737065,-0.0593965174698488,0.00468714349576573,3702.69818859469,0.290457962342179,2.36126865129446e-18,0.734657218047892,0.62875894278128,113.939508915178,0.770159219643129,0.595544287206391,118.620092921681,TRUE,-0.0597415025984383,0.00479100839398855,0.71568360893462,2026-06-11 16:19:25,2026-06-11 16:20:24,NA
"30","2026-06-11 17:18:54","Collar_30_2026-06-11 17:18:54",2026-06-11 17:19:53.5,NA,NA,NA,NA,NA,10.2197051713967,-0.00165235679424211,0.00190029116870921,3677.88078947388,0.117759292246704,0.388142564055818,0.0128681037130572,0.254915401521969,-33.0356463615495,0.550913970512145,0.174981944650437,10.2197079231189,TRUE,-0.00165542111078397,0.0021460945753042,0.259506185631825,2026-06-11 17:19:24,2026-06-11 17:20:23,NA
"30","2026-06-11 18:18:55","Collar_30_2026-06-11 18:18:55",2026-06-11 18:19:54.5,-31.3888397514789,0.0114912015706926,9.86681397958582e-08,0.389646662525966,0.180222798876676,-29.1255561897916,0.00792513276420004,0.00136906762589514,3663.41422119152,0.0848398589216184,3.031721453765e-07,0.366183535772455,0.183654183796921,-40.6445226782352,0.51063433928665,0.164231249497169,-29.086354903793,TRUE,0.00815428111896503,0.00143151961821845,0.209258585075335,2026-06-11 18:19:25,2026-06-11 18:20:24,NA
"30","2026-06-11 19:18:56","Collar_30_2026-06-11 19:18:56",2026-06-11 19:19:55.5,NA,NA,NA,NA,NA,4.44322735384196,-0.00872984321474543,0.00181098302570841,3656.95681321989,0.112224948939312,1.07181522004053e-05,0.286041526624544,0.242935121074897,-11.7410190917126,0.489994916822093,0.208958992049449,4.46002209857983,TRUE,-0.00882061085256549,0.00193213563787897,0.217805772793107,2026-06-11 19:19:26,2026-06-11 19:20:25,NA
"30","2026-06-11 20:18:55","Collar_30_2026-06-11 20:18:55",2026-06-11 20:19:54.5,NA,NA,NA,NA,NA,-25.3083220955131,0.00672778842270488,0.00141331813535229,3667.99657109035,0.0875820222074529,1.3286575270569e-05,0.280934578992072,0.189590188011203,-27.7583378030655,0.354224396346082,0.182848943477468,-25.282607958057,TRUE,0.00654219754718604,0.00145750595451331,0.226440870812917,2026-06-11 20:19:25,2026-06-11 20:20:24,NA
"30","2026-06-11 21:18:56","Collar_30_2026-06-11 21:18:56",2026-06-11 21:19:55.5,NA,NA,NA,NA,NA,100.416424232701,-0.0254465076607591,0.00402951671379147,3601.64420940266,0.24970543679086,4.09915433392247e-08,0.407435066910311,0.540541306484817,42.7244465366224,0.788068982949512,0.328986561247631,101.504565388797,TRUE,-0.0233358438272196,0.00391182490500805,0.443060457624857,2026-06-11 21:19:26,2026-06-11 21:20:25,NA
"30","2026-06-11 22:18:54","Collar_30_2026-06-11 22:18:54",2026-06-11 22:19:53.5,NA,NA,NA,NA,NA,-27.8564577024488,-0.000424658286456347,0.00138362347402114,3597.13901835426,0.0857418714140161,0.760005382105553,0.00162147627947624,0.185606784498662,-24.9132614294021,0.019052352931166,0.18723590320442,-27.8139292971242,TRUE,-0.000574353560040386,0.00146816413104671,0.177967376905897,2026-06-11 22:19:24,2026-06-11 22:20:23,NA
"30","2026-06-11 23:18:55","Collar_30_2026-06-11 23:18:55",2026-06-11 23:19:54.5,27.5295804381113,0.0548087407108901,1.20995767799795e-29,0.891389114158346,0.294471048786887,34.9428678970306,0.0475083457587016,0.00233505040396251,3633.58584569741,0.144700921342377,4.38796156647712e-28,0.877105479394162,0.313236371931603,31.1531829893171,0.892068329146651,0.298744802747084,34.9888981989064,TRUE,0.0474081817764038,0.00256419872752638,0.299973379046732,2026-06-11 23:19:25,2026-06-11 23:20:24,NA
"31","2026-06-11 00:37:11","Collar_31_2026-06-11 00:37:11",2026-06-11 00:38:10.5,NA,NA,NA,NA,NA,-22.804618038774,0.00872654276176114,0.00144311565806975,3641.44728630622,0.0894285472261933,1.13998036083396e-07,0.386674314280318,0.193587389910026,-21.8282808989332,0.416816602753432,0.192111802523336,-22.7930700067688,TRUE,0.0086620872729597,0.00150743903140588,0.225149380979752,2026-06-11 00:37:41,2026-06-11 00:38:40,NA
"31","2026-06-11 01:37:10","Collar_31_2026-06-11 01:37:10",2026-06-11 01:38:09.5,-93.5264792670704,0.0077280697649156,2.70695843698868e-27,0.630785630096757,0.161180787918509,-86.2467398795143,0.0118404051549848,0.000875780919021289,3661.9766228106,0.0542713363537693,9.88089573911895e-26,0.607694089844818,0.166144665668816,-92.2296134082343,0.639009621450771,0.160743640206905,-86.0930699010834,TRUE,0.0116183486610617,0.000917901999235955,0.141731572511757,2026-06-11 01:37:40,2026-06-11 01:38:39,NA
"31","2026-06-11 02:37:11","Collar_31_2026-06-11 02:37:11",2026-06-11 02:38:10.5,NA,NA,NA,NA,NA,-19.1754102543202,0.00971571853110555,0.00115815076117347,3679.16228278693,0.0717695352146529,1.22361885062206e-13,0.373590585931432,0.219713134677891,-53.924825435784,0.546455958170803,0.188559589631975,-18.8856045015154,TRUE,0.00961969466616823,0.00113425716363246,0.216412928714531,2026-06-11 02:37:41,2026-06-11 02:38:40,NA
"31","2026-06-11 03:37:13","Collar_31_2026-06-11 03:37:13",2026-06-11 03:38:12.5,NA,NA,NA,NA,NA,-25.7405872281921,0.0121541632198475,0.00112689905074358,3678.50071592523,0.0698328955236824,2.72323571691571e-19,0.496429957213022,0.213784363145901,-72.1221383841404,0.669080032986107,0.174791169640515,-25.5686800667204,TRUE,0.0121165218712328,0.00114467226005837,0.239140650281386,2026-06-11 03:37:43,2026-06-11 03:38:42,NA
"31","2026-06-11 04:37:12","Collar_31_2026-06-11 04:37:12",2026-06-11 04:38:11.5,241.105117425655,-0.211453905630108,9.44383353693177e-24,0.576356433541484,0.649904195752074,239.108822340354,-0.0436678836359784,0.00339739466930527,3680.62397312793,0.210533416314231,3.51834827649854e-24,0.583345782088602,0.644520780502436,239.696505940679,0.595026880146467,0.64087619604323,240.253153375109,TRUE,-0.0415346654957489,0.00327077571650232,0.627101330928883,2026-06-11 04:37:42,2026-06-11 04:38:41,NA
"31","2026-06-11 05:37:13","Collar_31_2026-06-11 05:37:13",2026-06-11 05:38:12.5,NA,NA,NA,NA,NA,88.9442548552133,-0.0165054604571909,0.00181724781369188,3690.30219638927,0.112613172076459,2.95004435542914e-15,0.411456283473286,0.344750637842894,10.1146334685621,0.704873415671662,0.246224854483993,88.9991878886306,TRUE,-0.0168811423266087,0.00190782867740789,0.408011551612157,2026-06-11 05:37:43,2026-06-11 05:38:42,NA
"31","2026-06-11 06:00:56","Collar_31_2026-06-11 06:00:56",2026-06-11 06:01:55.5,NA,NA,NA,NA,NA,-58.5908029223538,-0.000527597415389581,0.00107099296234665,3693.53868498189,0.0663684467537733,0.624137684844716,0.00416668569879469,0.14366882587222,-59.212091158693,0.0779878347772063,0.140688152303544,-58.539930195529,TRUE,-0.000353595647069282,0.00120132671977812,0.148057615165782,2026-06-11 06:01:26,2026-06-11 06:02:25,NA
"31","2026-06-11 06:21:57","Collar_31_2026-06-11 06:21:57",2026-06-11 06:22:56.5,-21.9040327138545,0.0114797928076732,2.03577068656681e-13,0.608566862857634,0.195045704990476,-15.0873684162836,0.0132620102774272,0.00153897227726743,3695.29969746468,0.095368693567845,5.70365855277128e-12,0.561471069313096,0.20644611860049,-23.8264924605817,0.645358630516151,0.18893928958853,-14.7792099654613,TRUE,0.013432386432333,0.00140504738400371,0.185171041504567,2026-06-11 06:22:27,2026-06-11 06:23:26,NA
"31","2026-06-11 07:21:59","Collar_31_2026-06-11 07:21:59",2026-06-11 07:22:58.5,NA,NA,NA,NA,NA,-10.3663299555801,-0.0378002082681139,0.00160072528297614,3778.56293089265,0.0991954704145236,1.94089528723362e-31,0.905789266063332,0.214730002936024,-14.512880750693,0.917750420524054,0.204187599215522,-10.2391112063802,TRUE,-0.037998724958407,0.00149937595532604,0.201082262500974,2026-06-11 07:22:29,2026-06-11 07:23:28,NA
"31","2026-06-11 08:21:57","Collar_31_2026-06-11 08:21:57",2026-06-11 08:22:56.5,74.5254414585898,-0.0907555634372135,5.92178973349054e-16,0.679385530248055,0.435638541870083,87.5857909855897,-0.033873589319974,0.0036209068405515,3740.32015169944,0.224384259557564,3.46007407563953e-13,0.601418551669913,0.485728153838552,50.0813413890293,0.8004288053636,0.349786986695054,88.3236855494805,TRUE,-0.034525760349932,0.00331007899624397,0.43320503737094,2026-06-11 08:22:27,2026-06-11 08:23:26,NA
"31","2026-06-11 09:21:55","Collar_31_2026-06-11 09:21:55",2026-06-11 09:22:54.5,NA,NA,NA,NA,NA,288.258345479243,-0.041269499445723,0.0192786022732256,4010.72603246749,1.19467721398864,0.0365146490079449,0.0732241017377951,2.5861366511532,290.376695222207,0.101837554195169,2.59096492106128,289.244242583953,TRUE,-0.0318094482458243,0.0179896388907979,1.9582984828761,2026-06-11 09:22:25,2026-06-11 09:23:24,NA
"31","2026-06-11 10:21:57","Collar_31_2026-06-11 10:21:57",2026-06-11 10:22:56.5,NA,NA,NA,NA,NA,185.876546464493,0.0113535833362686,0.00821378739454742,3826.97375148552,0.509000834279421,0.172192222400936,0.0318915058636684,1.10184215249466,182.861942144404,0.138707567418247,1.05767604095865,185.974862628558,TRUE,0.00940197038387693,0.00746031671032443,0.867749183649239,2026-06-11 10:22:27,2026-06-11 10:23:26,NA
"31","2026-06-11 11:21:56","Collar_31_2026-06-11 11:21:56",2026-06-11 11:22:55.5,NA,NA,NA,NA,NA,-27.439631764135,0.00723595817154914,0.0013884379153875,3689.44668767308,0.08604021790807,2.59826166477319e-06,0.318933776171711,0.186252619870745,-23.9406040617945,0.324596690429674,0.188759706946766,-27.4247176987998,TRUE,0.0072165925786952,0.00145023443071011,0.184002340729731,2026-06-11 11:22:26,2026-06-11 11:23:25,NA
"31","2026-06-11 12:21:54","Collar_31_2026-06-11 12:21:54",2026-06-11 12:22:53.5,NA,NA,NA,NA,NA,47.9170064812011,-0.0235131622994342,0.00260166415190416,3686.5589014216,0.161222729567259,1.14898668943906e-12,0.584767351503228,0.349001391380695,-8.97028209367547,0.849486795327724,0.213839877165274,47.976275152699,TRUE,-0.0229640229513076,0.00284144314417644,0.395988550048573,2026-06-11 12:22:24,2026-06-11 12:23:23,NA
"31","2026-06-11 13:21:55","Collar_31_2026-06-11 13:21:55",2026-06-11 13:22:54.5,NA,NA,NA,NA,NA,126.011440315651,-0.0153340746786412,0.0049875172822487,3680.81595554181,0.309071849039197,0.00321252248154967,0.140135549686098,0.669052717571588,50.3638612410877,0.772006958291099,0.350611471600968,126.28565526072,TRUE,-0.0156926310542774,0.0051648779933838,0.682214239477027,2026-06-11 13:22:25,2026-06-11 13:23:24,NA
"31","2026-06-11 14:21:55","Collar_31_2026-06-11 14:21:55",2026-06-11 14:22:54.5,NA,NA,NA,NA,NA,27.6533961409682,-0.00116560498511715,0.00219742864530742,3704.48792472328,0.136172627803036,0.597831743950779,0.00482773584478328,0.294775040087625,-1.33553734830946,0.425729641182988,0.227887108980809,27.6763048627828,TRUE,-0.00127169300267929,0.00236056439652003,0.33825654429768,2026-06-11 14:22:25,2026-06-11 14:23:24,NA
"31","2026-06-11 15:21:57","Collar_31_2026-06-11 15:21:57",2026-06-11 15:22:56.5,-33.632353011844,0.00684075198383651,6.58230852760342e-08,0.397905775536822,0.176884665560567,-31.6334126287765,0.00795169140952874,0.0013407526554537,3690.12551514222,0.08308520630097,1.77224405508822e-07,0.377508716921602,0.179855859530611,-30.9703794182296,0.411184134816493,0.178019545961443,-31.4818531663904,TRUE,0.00842477504880578,0.00135321741113805,0.1716207377808,2026-06-11 15:22:27,2026-06-11 15:23:26,NA
"31","2026-06-11 16:21:56","Collar_31_2026-06-11 16:21:56",2026-06-11 16:22:55.5,101.950427284648,0.0305096886767107,0.00192968204698775,0.153965526216915,0.547495594812675,102.078086918593,0.0131819592900274,0.00408570230196354,3694.22848773911,0.253187205904223,0.00206271306305796,0.152163535697588,0.548078347125995,98.6532354388572,0.250849240853491,0.52431368647067,102.911338102878,TRUE,0.0100319409863325,0.00328267730055011,0.405040036225092,2026-06-11 16:22:26,2026-06-11 16:23:25,NA
"31","2026-06-11 17:21:55","Collar_31_2026-06-11 17:21:55",2026-06-11 17:22:54.5,NA,NA,NA,NA,NA,84.7622885334437,-0.0393504410453497,0.00353670433889713,3679.51507905333,0.219166308138595,5.1289390154886e-16,0.680958619023015,0.474432771914024,32.4551058987472,0.875180615125757,0.302003638105874,84.7796610800354,TRUE,-0.0397136105192029,0.00353395839723726,0.474936401983081,2026-06-11 17:22:25,2026-06-11 17:23:24,NA
"31","2026-06-11 18:21:55","Collar_31_2026-06-11 18:21:55",2026-06-11 18:22:54.5,NA,NA,NA,NA,NA,-20.9609677604065,0.00448460053391884,0.00146545852525627,3664.37978791205,0.0908131141125587,0.003347130782776,0.139016761835112,0.196584583736841,-21.7642616128921,0.205255929578475,0.192214320370882,-20.9446377277603,TRUE,0.00464193605716668,0.00158088607059668,0.15687748813761,2026-06-11 18:22:25,2026-06-11 18:23:24,NA
"31","2026-06-11 19:21:56","Collar_31_2026-06-11 19:21:56",2026-06-11 19:22:55.5,-29.560143396004,-0.0225113885769537,2.04888462998287e-10,0.50468677317821,0.182990272065283,-29.7250456947591,-0.0105007712835019,0.00136224516777363,3654.66120992516,0.0844170774800157,1.88953398452951e-10,0.506046209033362,0.182738982126751,-28.1494961008707,0.525607771648641,0.182253889826026,-29.3772209179549,TRUE,-0.00995756685800947,0.00133357399642527,0.17277160927906,2026-06-11 19:22:26,2026-06-11 19:23:25,NA
