"label","StartTime","Plot","TIMESTAMP","HM81_AIC","HM81_flux.estimate","HM81_p.value","HM81_r.squared","HM81_RMSE","lin_AIC","lin_flux.estimate","lin_flux.std.error","lin_int.estimate","lin_int.std.error","lin_p.value","lin_r.squared","lin_RMSE","poly_AIC","poly_r.squared","poly_RMSE","rob_AIC","rob_converged","rob_flux.estimate","rob_flux.std.error","rob_RMSE","TIMESTAMP_min","TIMESTAMP_max","flag"
"29","2026-06-11 13:15:56","Collar_29_2026-06-11 13:15:56",2026-06-11 13:16:55.5,318.578140076857,0.377585671398944,1.74764232353186e-10,0.507353479241973,3.32952641648577,318.974265669768,0.191208397770519,0.0249023404228745,4191.58606614446,1.54317508378261,2.12284471801402e-10,0.504090220674306,3.34053549911814,307.454038552203,0.61711925815414,2.98721512523312,319.054714508455,TRUE,0.195536010790263,0.0277019516633496,3.48816774041058,2026-06-11 13:16:26,2026-06-11 13:17:25,NA
"29","2026-06-11 14:15:56","Collar_29_2026-06-11 14:15:56",2026-06-11 14:16:55.5,NA,NA,NA,NA,NA,345.30784405863,0.103003181728368,0.0310130560434816,4345.81432729173,1.92185049860989,0.00155433930182615,0.159796927321602,4.16026015587783,344.858200117531,0.219852594330259,4.07977933958406,345.320477151492,TRUE,0.103507211981298,0.0326717247538037,4.69112499567814,2026-06-11 14:16:26,2026-06-11 14:17:25,NA
"29","2026-06-11 15:15:56","Collar_29_2026-06-11 15:15:56",2026-06-11 15:16:55.5,NA,NA,NA,NA,NA,333.886975726879,0.141681896865269,0.0281975297263127,4298.7652094126,1.74737492777566,5.13888785571565e-06,0.303276648488576,3.78257012949923,336.749896180426,0.316356151279146,3.81321896082213,333.943248029739,TRUE,0.148021301544518,0.0278478784592863,4.14818213779419,2026-06-11 15:16:26,2026-06-11 15:17:25,NA
"29","2026-06-11 16:15:56","Collar_29_2026-06-11 16:15:56",2026-06-11 16:16:55.5,469.31966982248,-1.04598915691853,6.93309203719856e-11,0.522583073927318,11.6932235605533,474.009231837437,-0.668257049932877,0.0906421959272221,4382.0514565775,5.61701333765979,6.93479936878538e-10,0.483771480398297,12.1592375684805,468.958988438526,0.556049910575275,11.475520788397,475.288631232261,TRUE,-0.694731913219354,0.0620661463676673,9.0328024831872,2026-06-11 16:16:26,2026-06-11 16:17:25,NA
"29","2026-06-11 17:15:56","Collar_29_2026-06-11 17:15:56",2026-06-11 17:16:55.5,NA,NA,NA,NA,NA,346.660426991696,0.0432359418970007,0.0313645979474231,4529.78229188108,1.9436352263847,0.173344646529531,0.0317235496007882,4.20741790047541,349.141326157089,0.0559309699587835,4.22802770408847,346.665195548018,TRUE,0.0453650176999292,0.0333905440270706,4.81478475849777,2026-06-11 17:16:26,2026-06-11 17:17:25,NA
"29","2026-06-11 18:15:56","Collar_29_2026-06-11 18:15:56",2026-06-11 18:16:55.5,NA,NA,NA,NA,NA,336.194686275392,0.306805838941722,0.0287450419077038,4400.18973895106,1.7813037530203,2.62436434216055e-15,0.662634489683282,3.85601639386949,335.433837009106,0.688369106077959,3.77162726752936,336.24065352099,TRUE,0.30084994096764,0.0307185185645781,4.21509362153756,2026-06-11 18:16:26,2026-06-11 18:17:25,NA
"29","2026-06-11 19:15:56","Collar_29_2026-06-11 19:15:56",2026-06-11 19:16:55.5,NA,NA,NA,NA,NA,301.943030576005,0.643737349889909,0.0216073780515205,4521.23882391057,1.33898930256166,7.50987019040591e-37,0.938662749749044,2.8985313106421,303.15495562344,0.941447756100312,2.88209040540652,302.315297021813,TRUE,0.641891864285968,0.0206856132156434,2.78034106192267,2026-06-11 19:16:26,2026-06-11 19:17:25,NA
"29","2026-06-11 20:15:56","Collar_29_2026-06-11 20:15:56",2026-06-11 20:16:55.5,NA,NA,NA,NA,NA,379.299755110384,0.979813113193762,0.0411685330634246,4906.4524774115,2.55117604934035,1.28504461544457e-31,0.907117125119444,5.52257112422504,361.584294539483,0.935322398808238,4.68997392950199,379.840497654371,TRUE,1.00189314795649,0.0406882629834979,5.08346451004118,2026-06-11 20:16:26,2026-06-11 20:17:25,NA
"29","2026-06-11 21:15:56","Collar_29_2026-06-11 21:15:56",2026-06-11 21:16:55.5,NA,NA,NA,NA,NA,334.734235747075,0.552819140092105,0.0283973228795024,3971.06435054559,1.7597559253316,4.11459522080078e-27,0.867269501765927,3.80937147063334,333.11645929489,0.879132955481398,3.69949033671915,335.070662331045,TRUE,0.566398510891094,0.0283617290316375,3.25278439358783,2026-06-11 21:16:26,2026-06-11 21:17:25,NA
"29","2026-06-11 22:15:56","Collar_29_2026-06-11 22:15:56",2026-06-11 22:16:55.5,325.412355480824,0.738765318839316,2.99228672998171e-37,0.940576435868098,3.5246525768218,313.744479044702,0.800540147331793,0.0238403670085181,4076.84752521549,1.47736557010457,1.05799713145302e-39,0.951078046479115,3.19807660451084,316.234315467171,0.952294015557627,3.21398156492355,313.776915397325,TRUE,0.804642360845435,0.0280434712290488,3.11598187225511,2026-06-11 22:16:26,2026-06-11 22:17:25,NA
"29","2026-06-11 23:15:56","Collar_29_2026-06-11 23:15:56",2026-06-11 23:16:55.5,320.401734416538,0.22379079116219,1.83558093513944e-21,0.792446354957467,3.38051037326852,306.762453702516,0.384863908778051,0.0224928322595025,4327.17301357103,1.39386008371655,2.45443898506193e-24,0.834649330013423,3.01731095803181,305.05780638476,0.849646222165396,2.92815624121215,306.852772127845,TRUE,0.381401883765242,0.0231557081492353,3.17071422721605,2026-06-11 23:16:26,2026-06-11 23:17:25,NA
"30","2026-06-11 00:34:11","Collar_30_2026-06-11 00:34:11",2026-06-11 00:35:10.5,314.516385162247,0.149065481979268,0.000513603005622531,0.189251204911642,3.21871470194973,316.51367972786,0.0816353331607266,0.0243969203480845,6079.57791129059,1.51185466758819,0.00144228014876604,0.161808577854861,3.27273569905388,308.263541865561,0.316601915072375,3.00743458523591,316.534725973096,TRUE,0.0839034872083738,0.0267820550916206,3.37495878103412,2026-06-11 00:34:41,2026-06-11 00:35:40,NA
"30","2026-06-11 01:34:10","Collar_30_2026-06-11 01:34:10",2026-06-11 01:35:09.5,NA,NA,NA,NA,NA,913.632539347899,-0.758063726035032,0.0564595443050873,5757.92040838248,3.49874592242338,1.62436244255895e-25,0.604392575496984,10.7109573965888,866.536391431528,0.741570963839342,8.7312965339734,916.398390768727,TRUE,-0.743090789702982,0.0478125143705318,8.77682958395696,2026-06-11 01:34:40,2026-06-11 01:35:39,NA
"30","2026-06-11 02:34:11","Collar_30_2026-06-11 02:34:11",2026-06-11 02:35:10.5,779.241327013287,-0.92198851215233,5.98683181686556e-29,0.653780629483465,6.1184199709429,789.242127846316,-0.470216821377548,0.0336236931058258,4900.72981729613,2.08362927116688,8.3679622820372e-27,0.623690252827306,6.37876109000099,775.311595757642,0.675919643416159,5.97037988847262,789.248755001865,TRUE,-0.472891455786063,0.0358213322762406,7.58674798885638,2026-06-11 02:34:41,2026-06-11 02:35:40,NA
"30","2026-06-11 03:34:12","Collar_30_2026-06-11 03:34:12",2026-06-11 03:35:11.5,NA,NA,NA,NA,NA,642.916125225012,0.0816671085912251,0.0182750966238505,5716.73298931757,1.13249089381738,1.81672174177604e-05,0.144740735695704,3.4669741629312,623.930253925148,0.293830192877497,3.17737367540565,643.054984534852,TRUE,0.0857856566876436,0.0178802379948994,3.42105353771877,2026-06-11 03:34:42,2026-06-11 03:35:41,NA
"30","2026-06-11 04:34:12","Collar_30_2026-06-11 04:34:12",2026-06-11 04:35:11.5,NA,NA,NA,NA,NA,612.336580899319,0.0392728243543601,0.0160888184550658,4988.16590004594,0.99700925076718,0.016131804387036,0.0480684040118817,3.05221466369743,615.019477912799,0.0584595401095635,3.06156656385852,612.406016146282,TRUE,0.0350881476916738,0.0166430028675542,3.4081787532637,2026-06-11 04:34:42,2026-06-11 04:35:41,NA
"30","2026-06-11 05:34:13","Collar_30_2026-06-11 05:34:13",2026-06-11 05:35:12.5,NA,NA,NA,NA,NA,755.825798274059,0.590025298396217,0.0292534133873981,4855.4795941759,1.81280706505635,4.79085667175528e-40,0.775155338747315,5.54967398964623,752.776347032557,0.787983449011018,5.43529441121128,755.866641211668,TRUE,0.595739661871671,0.0333592177585521,5.16788405646603,2026-06-11 05:34:43,2026-06-11 05:35:42,NA
"30","2026-06-11 05:57:56","Collar_30_2026-06-11 05:57:56",2026-06-11 05:58:56.090909,NA,NA,NA,NA,NA,450.614830690474,0.725201494676879,0.105329335055181,5428.08558898123,6.60619617031302,6.90476706161322e-09,0.472134711435973,14.0347319214105,321.492273636969,0.953080611653228,4.2655161143944,450.614830690475,TRUE,0.725201494676879,0.105329335055181,20.699199523526,2026-06-11 05:58:26,2026-06-11 05:59:25,NA
"30","2026-06-11 06:18:56","Collar_30_2026-06-11 06:18:56",2026-06-11 06:19:55.5,336.807451012056,1.22734077888685,1.0164120002947e-25,0.85179369706485,3.87575700969799,358.360180820578,0.507285448855219,0.0345766207058218,5590.68089579918,2.14268131623538,3.52759565587992e-21,0.787738839565871,4.6382961177915,321.218262581415,0.893075950139091,3.35027832357677,358.369077169763,TRUE,0.505349592464779,0.0376873118173922,4.84646081460826,2026-06-11 06:19:26,2026-06-11 06:20:25,NA
"30","2026-06-11 07:18:57","Collar_30_2026-06-11 07:18:57",2026-06-11 07:19:56.5,NA,NA,NA,NA,NA,314.86109937095,0.116505757037129,0.0240632409936861,5081.96629024416,1.49117686554484,9.93703082122594e-06,0.287832905230343,3.227974134086,317.643398380182,0.302140668932278,3.25194373228445,314.95586922668,TRUE,0.123743932720058,0.0253012534073433,3.347888444692,2026-06-11 07:19:27,2026-06-11 07:20:26,NA
"30","2026-06-11 08:18:57","Collar_30_2026-06-11 08:18:57",2026-06-11 08:19:56.5,NA,NA,NA,NA,NA,311.124575394827,0.188500280155819,0.0233255122128793,4698.22798464591,1.44546049295504,4.47602461627793e-11,0.529630381796545,3.12901117963444,313.767243544391,0.540151719610417,3.14858012970044,311.163722498206,TRUE,0.184706884064463,0.023296931383679,2.66524816239362,2026-06-11 08:19:27,2026-06-11 08:20:26,NA
"30","2026-06-11 09:18:56","Collar_30_2026-06-11 09:18:56",2026-06-11 09:19:55.5,NA,NA,NA,NA,NA,315.520170659374,0.127564676187073,0.0241957661857176,4621.17320801093,1.49938932954798,2.07950010154549e-06,0.323977707345672,3.24575178474016,316.144333779348,0.360963160319372,3.21157247254688,315.757794432611,TRUE,0.119699544945415,0.0255292002480916,2.76541147349389,2026-06-11 09:19:26,2026-06-11 09:20:25,NA
"30","2026-06-11 10:18:56","Collar_30_2026-06-11 10:18:56",2026-06-11 10:19:55.5,NA,NA,NA,NA,NA,326.621234831147,0.243672680517373,0.0265408892654004,4463.96016846417,1.64471444532086,6.67485579590438e-13,0.592385473877168,3.56033936022304,325.754223025259,0.624144381812261,3.47934164847273,326.640307296563,TRUE,0.241046394392818,0.0260727907492829,4.2456280506729,2026-06-11 10:19:26,2026-06-11 10:20:25,NA
"30","2026-06-11 11:18:55","Collar_30_2026-06-11 11:18:55",2026-06-11 11:19:54.5,333.870697012552,-0.345235044107596,7.86487316887219e-10,0.481564547596609,3.78205703614744,339.328651448968,-0.196045871800976,0.0295056471380295,4109.54104144839,1.82843775810181,1.15686271368344e-08,0.432193076171513,3.95804811978647,330.316487396362,0.542895496682229,3.61416903797959,339.366608167248,TRUE,-0.193673756547422,0.0320761924043452,4.26859562107828,2026-06-11 11:19:25,2026-06-11 11:20:24,NA
"30","2026-06-11 12:18:54","Collar_30_2026-06-11 12:18:54",2026-06-11 12:19:53.5,338.328390214391,0.47298233219166,0.133018874227931,0.0384878561317665,3.92519289174228,338.707253284506,0.0409049653549946,0.029353252427932,4176.38905392194,1.81899399837766,0.168773437019394,0.0323972899002476,3.93760506382009,335.068211546702,0.148070124847969,3.76015306529391,338.882401580984,TRUE,0.0499146503123715,0.0303393046778751,3.52981617893516,2026-06-11 12:19:24,2026-06-11 12:20:23,NA
"30","2026-06-11 13:18:55","Collar_30_2026-06-11 13:18:55",2026-06-11 13:19:54.5,NA,NA,NA,NA,NA,318.680095861324,-0.0810660323797794,0.0248413692136787,4206.33859673407,1.53939675414526,0.00184838189252003,0.155127851110711,3.33235648922252,316.586689150857,0.236717253813739,3.22343312282759,318.955378649674,TRUE,-0.0937935136833357,0.0261628614547743,3.10141743235293,2026-06-11 13:19:25,2026-06-11 13:20:24,NA
"30","2026-06-11 14:18:56","Collar_30_2026-06-11 14:18:56",2026-06-11 14:19:55.5,NA,NA,NA,NA,NA,353.555372846019,0.00131636180934377,0.0332195210006331,4329.93959528566,2.05858309832923,0.968527263939873,2.70722321078059e-05,4.45624737602498,343.881472447795,0.203816357086656,4.04670717119913,353.610321163081,TRUE,0.00130231234775875,0.034444985034063,4.80773876371515,2026-06-11 14:19:26,2026-06-11 14:20:25,NA
"30","2026-06-11 15:18:56","Collar_30_2026-06-11 15:18:56",2026-06-11 15:19:55.5,301.423919799437,0.349077612208207,5.126496367553e-16,0.68096381961179,2.88601956890718,304.930791432043,0.235976089530474,0.0221521119584942,4286.24534104736,1.37274596070135,2.83047282452965e-15,0.66176112553911,2.9716048821586,301.991130003892,0.698704548058143,2.85427342681998,305.143204927708,TRUE,0.239838102153324,0.0200518277235289,2.43110324300719,2026-06-11 15:19:26,2026-06-11 15:20:25,NA
"30","2026-06-11 16:18:55","Collar_30_2026-06-11 16:18:55",2026-06-11 16:19:54.5,NA,NA,NA,NA,NA,398.742319630526,-0.448784558937349,0.0484094757706993,4315.04067301563,2.9998905950101,4.75763793517433e-13,0.59706524293169,6.4939105947317,402.049184582227,0.601693262811143,6.57079244384138,398.866013866498,TRUE,-0.440837881480981,0.0549277707070378,6.00783125071335,2026-06-11 16:19:25,2026-06-11 16:20:24,NA
"30","2026-06-11 17:18:54","Collar_30_2026-06-11 17:18:54",2026-06-11 17:19:53.5,332.443923732603,-0.660145641584435,0.00325222697200351,0.139800820952298,3.73735549243615,334.527138478904,-0.0756713346977773,0.0283483567448611,4477.44326391514,1.75672153909944,0.00984131138283775,0.109409957868026,3.80280288678755,328.461963957264,0.24695024369058,3.5587437457606,334.674014600897,TRUE,-0.0801424308828308,0.0268517349096478,4.25696475142759,2026-06-11 17:19:24,2026-06-11 17:20:23,NA
"30","2026-06-11 18:18:55","Collar_30_2026-06-11 18:18:55",2026-06-11 18:19:54.5,NA,NA,NA,NA,NA,358.351912646304,0.0590505930403243,0.0345742384085131,4415.5561010718,2.14253368746689,0.0929959179634104,0.0478855463488325,4.63797654346257,359.99484804454,0.0845636453209308,4.62826300242088,358.593846213915,TRUE,0.044710713502034,0.0345726312684656,5.00839428305399,2026-06-11 18:19:25,2026-06-11 18:20:24,NA
"30","2026-06-11 19:18:56","Collar_30_2026-06-11 19:18:56",2026-06-11 19:19:55.5,NA,NA,NA,NA,NA,342.78934970644,0.105755745695092,0.0303689536658804,4528.98714036771,1.88193606793226,0.000951815681216166,0.172927437463275,4.07385675680346,335.859403007024,0.310665489440646,3.7850266491733,342.82283832026,TRUE,0.105713530671714,0.0336555435599707,4.64141485658847,2026-06-11 19:19:26,2026-06-11 19:20:25,NA
"30","2026-06-11 20:18:55","Collar_30_2026-06-11 20:18:55",2026-06-11 20:19:54.5,NA,NA,NA,NA,NA,347.348416903896,0.401014580884702,0.0315449354716697,4985.52241019568,1.95481057654708,2.06081814832174e-18,0.73589223370824,4.23160935763722,346.948128565926,0.754568205324905,4.1514554098148,347.374201918375,TRUE,0.405207752903445,0.0327247876090181,4.34391632382024,2026-06-11 20:19:25,2026-06-11 20:20:24,NA
"30","2026-06-11 21:18:56","Collar_30_2026-06-11 21:18:56",2026-06-11 21:19:55.5,NA,NA,NA,NA,NA,359.802032257255,0.012007187669351,0.0349945795735646,3980.24368015356,2.16858184204114,0.732752022685522,0.00202568730360173,4.69436339545121,310.487339401598,0.589593011205422,3.0636869130082,359.854444186309,TRUE,0.0158840328073224,0.0352388229187982,5.56562031523968,2026-06-11 21:19:26,2026-06-11 21:20:25,NA
"30","2026-06-11 22:18:54","Collar_30_2026-06-11 22:18:54",2026-06-11 22:19:53.5,283.985351970527,0.269220146321329,7.42948657655087e-17,0.701376131639114,2.49566903207842,287.720764065387,0.214149317595974,0.0191924302836975,4092.30087393553,1.1893372152214,4.57927469906197e-16,0.682193824995467,2.57457707140448,286.21704294289,0.710048693862149,2.50269110200592,287.880942787803,TRUE,0.221177889134572,0.0200966367510498,2.58000557486434,2026-06-11 22:19:24,2026-06-11 22:20:23,NA
"30","2026-06-11 23:18:55","Collar_30_2026-06-11 23:18:55",2026-06-11 23:19:54.5,NA,NA,NA,NA,NA,310.27540041652,-0.0663232239497512,0.0231610328538439,4344.16754511,1.43526785867449,0.00582165158116077,0.123867459386932,3.10694702307728,304.307509159677,0.257972829357392,2.90990512881289,310.371345907205,TRUE,-0.0677616592782326,0.0235014629562664,2.93992118153689,2026-06-11 23:19:25,2026-06-11 23:20:24,NA
"31","2026-06-11 00:37:11","Collar_31_2026-06-11 00:37:11",2026-06-11 00:38:10.5,NA,NA,NA,NA,NA,292.019775820425,-0.036383819018805,0.0198924655248566,6084.28867460442,1.23271775390097,0.0725382894583322,0.054532801605356,2.66848360926457,294.776646686331,0.0739202294323744,2.68772906934045,292.026341860809,TRUE,-0.0353620421364482,0.021340774236097,3.13663744791149,2026-06-11 00:37:41,2026-06-11 00:38:40,NA
"31","2026-06-11 01:37:10","Collar_31_2026-06-11 01:37:10",2026-06-11 01:38:09.5,NA,NA,NA,NA,NA,898.068156503114,-0.608328676035379,0.0529142541127575,5607.78601395991,3.27904755686105,5.56760335423747e-21,0.528319784280884,10.0383793112363,873.69828696911,0.627630862469673,8.99577574067818,899.037681931388,TRUE,-0.608503258165445,0.0475471785093046,9.79582004009521,2026-06-11 01:37:40,2026-06-11 01:38:39,NA
"31","2026-06-11 02:37:11","Collar_31_2026-06-11 02:37:11",2026-06-11 02:38:10.5,607.327663014286,0.140612337112578,0.00473717767166937,0.0656351513593475,2.98917358188313,607.694835680892,0.0443634551444215,0.0157806407491535,4795.02788484297,0.977911762375914,0.00578015370903676,0.0627718294279877,2.99375017697099,609.501580070287,0.0797460778280112,2.9919803510434,608.541388318814,TRUE,0.0538102864074409,0.0148347720571726,3.26457996540652,2026-06-11 02:37:41,2026-06-11 02:38:40,NA
"31","2026-06-11 03:37:13","Collar_31_2026-06-11 03:37:13",2026-06-11 03:38:12.5,NA,NA,NA,NA,NA,641.562644379609,0.116146007030696,0.0181723242171219,5750.51818891065,1.12612218249664,3.41145411611773e-09,0.257158887797372,3.44747717825724,635.637847917451,0.316124736034129,3.33621392605537,641.836436975703,TRUE,0.12049207251132,0.0185269394797509,2.68773251597223,2026-06-11 03:37:43,2026-06-11 03:38:42,NA
"31","2026-06-11 04:37:12","Collar_31_2026-06-11 04:37:12",2026-06-11 04:38:11.5,1031.65716268936,2.64750989724669,4.80998759453998e-29,0.655057034721647,17.5146300960338,1022.74855448146,1.40782297415876,0.0889588955005153,4983.01854652532,5.51270076169691,5.91658539046505e-31,0.679737592370976,16.87641923932,1021.90665681913,0.692402676483321,16.6813274880698,1026.12121641645,TRUE,1.29572495042999,0.0689250221402073,10.2240396032025,2026-06-11 04:37:42,2026-06-11 04:38:41,NA
"31","2026-06-11 05:37:13","Collar_31_2026-06-11 05:37:13",2026-06-11 05:38:12.5,NA,NA,NA,NA,NA,821.908819081912,0.55960703780283,0.0385263407973838,4986.0676918358,2.38744182989437,4.86651057114122e-28,0.641320625651104,7.3088438811586,723.755487153435,0.846890842350858,4.81623951092973,821.91010138801,TRUE,0.558713590051366,0.0396016851072287,10.3029301193749,2026-06-11 05:37:43,2026-06-11 05:38:42,NA
"31","2026-06-11 06:00:56","Collar_31_2026-06-11 06:00:56",2026-06-11 06:01:55.5,NA,NA,NA,NA,NA,303.335557747437,-0.0925502602199751,0.0218595790498,5430.78091941661,1.35461796597405,8.29903594435944e-05,0.236093450484908,2.93236292539635,298.141580897866,0.344621771673054,2.76416263149321,303.386414091808,TRUE,-0.0913060257465399,0.0256643172105049,2.8033693416118,2026-06-11 06:01:26,2026-06-11 06:02:25,NA
"31","2026-06-11 06:21:57","Collar_31_2026-06-11 06:21:57",2026-06-11 06:22:56.5,NA,NA,NA,NA,NA,291.522795428537,-0.145334498832117,0.0198102511769291,5621.25186145189,1.227623006536,7.97635456514722e-10,0.481317166704827,2.65745492910339,293.55761675971,0.498030376269965,2.66056376536342,291.527333569095,TRUE,-0.14516855452307,0.0212718410132575,2.87116779309305,2026-06-11 06:22:27,2026-06-11 06:23:26,NA
"31","2026-06-11 07:21:59","Collar_31_2026-06-11 07:21:59",2026-06-11 07:22:58.5,NA,NA,NA,NA,NA,288.579021448595,-0.0350124936906266,0.019330189374556,5089.1042538229,1.1978740191108,0.0752757934045377,0.0535364732730905,2.59305682573778,289.970287542925,0.0938058863331353,2.58220486307398,288.645049793007,TRUE,-0.0322409029061859,0.0200268234890009,2.5589056285342,2026-06-11 07:22:29,2026-06-11 07:23:28,NA
"31","2026-06-11 08:21:57","Collar_31_2026-06-11 08:21:57",2026-06-11 08:22:56.5,NA,NA,NA,NA,NA,302.977003678365,0.0371698388536975,0.0217943611903873,4732.85521899488,1.35057647533686,0.0934557612253024,0.0477544687577153,2.92361424672418,302.653356114254,0.113959979214517,2.87006842272358,303.013564437964,TRUE,0.0337515692212431,0.0219980202983117,3.37564510024575,2026-06-11 08:22:27,2026-06-11 08:23:26,NA
"31","2026-06-11 09:21:55","Collar_31_2026-06-11 09:21:55",2026-06-11 09:22:54.5,NA,NA,NA,NA,NA,313.586388751363,0.211366948280446,0.0238089799329102,4608.8179663581,1.47542054195828,2.11226551160797e-12,0.576060707448495,3.19386617133463,316.588985262752,0.583049764412084,3.22349480144382,313.780718701129,TRUE,0.201604975127815,0.0229991953580567,2.76124776320213,2026-06-11 09:22:25,2026-06-11 09:23:24,NA
"31","2026-06-11 10:21:57","Collar_31_2026-06-11 10:21:57",2026-06-11 10:22:56.5,NA,NA,NA,NA,NA,354.099302977963,0.0728418469653519,0.0333704385985345,4479.67155167327,2.06793532277203,0.0331102356149144,0.0759140953637647,4.47649228412078,330.736040384905,0.414333414368645,3.62682728194367,354.166075977118,TRUE,0.0777143985408171,0.0363206648202713,4.89396045530198,2026-06-11 10:22:27,2026-06-11 10:23:26,NA
"31","2026-06-11 11:21:56","Collar_31_2026-06-11 11:21:56",2026-06-11 11:22:55.5,NA,NA,NA,NA,NA,313.683915795252,0.0294084087786295,0.0238283379601484,4059.79018529139,1.47662014106415,0.222114034603236,0.0255899427887681,3.19646296248294,317.001833016309,0.0366043566481269,3.23460400542223,313.689805698957,TRUE,0.0305595609742205,0.0243276656315758,4.0463177335494,2026-06-11 11:22:26,2026-06-11 11:23:25,NA
"31","2026-06-11 12:21:54","Collar_31_2026-06-11 12:21:54",2026-06-11 12:22:53.5,NA,NA,NA,NA,NA,339.040074760393,0.108001306739778,0.0294347770370515,4180.28293576458,1.82404600326442,0.000530721827514332,0.188389320224621,3.948541218663,329.315893530082,0.354332663000144,3.58415836914587,339.055320983464,TRUE,0.111517465638478,0.0329833386665788,4.48775402099249,2026-06-11 12:22:24,2026-06-11 12:23:23,NA
"31","2026-06-11 13:21:55","Collar_31_2026-06-11 13:21:55",2026-06-11 13:22:54.5,NA,NA,NA,NA,NA,310.329808385477,-0.0291968350849608,0.0231715364411302,4190.24062354532,1.43591875629758,0.212704809478596,0.0266443691714066,3.10835603145168,309.276170583661,0.105269802053029,3.03292042127956,310.839306994738,TRUE,-0.0412425678387279,0.0239483715220568,2.78408343889064,2026-06-11 13:22:25,2026-06-11 13:23:24,NA
"31","2026-06-11 14:21:55","Collar_31_2026-06-11 14:21:55",2026-06-11 14:22:54.5,NA,NA,NA,NA,NA,374.909023436898,-0.188629238736544,0.0396894247586585,4343.73385496079,2.45951707097242,1.36530122582063e-05,0.280285519978537,5.32415548476277,344.533682921857,0.594170859053732,4.06876125653606,375.024503848408,TRUE,-0.175599701984685,0.0425761259215321,4.6100559488011,2026-06-11 14:22:25,2026-06-11 14:23:24,NA
"31","2026-06-11 15:21:57","Collar_31_2026-06-11 15:21:57",2026-06-11 15:22:56.5,NA,NA,NA,NA,NA,341.81372648163,0.0536473684017875,0.0301230491750418,4310.40011866496,1.86669759328256,0.0801589416745005,0.0518499184696812,4.0408697898321,340.917143281486,0.126154939545163,3.94796700135875,341.922584439474,TRUE,0.0623768717204937,0.0323140349480696,3.93778286913371,2026-06-11 15:22:27,2026-06-11 15:23:26,NA
"31","2026-06-11 16:21:56","Collar_31_2026-06-11 16:21:56",2026-06-11 16:22:55.5,313.954570580967,0.057885787844586,0.0078624510417689,0.115600137369338,3.20368058225509,313.627013839439,0.0671125197059526,0.0238170416466723,4258.62605115504,1.47592011892973,0.00660075693267368,0.120415167733564,3.19494761350227,313.500499045862,0.178875478830143,3.1415890158525,313.655239334792,TRUE,0.0634511470948623,0.0249241689029906,3.13126997226161,2026-06-11 16:22:26,2026-06-11 16:23:25,NA
"31","2026-06-11 17:21:55","Collar_31_2026-06-11 17:21:55",2026-06-11 17:22:54.5,NA,NA,NA,NA,NA,420.878706502842,-0.51571853086629,0.0582163047327002,4480.9544573409,3.6076107469351,2.27041335760379e-12,0.57501648402484,7.8094520147362,381.244180092375,0.794631017597959,5.5248682629445,420.907125685529,TRUE,-0.517344777588079,0.0668659161165519,7.58369581960671,2026-06-11 17:22:25,2026-06-11 17:23:24,NA
"31","2026-06-11 18:21:55","Collar_31_2026-06-11 18:21:55",2026-06-11 18:22:54.5,NA,NA,NA,NA,NA,344.914931917455,0.0932013860682767,0.030911677052918,4416.73615588888,1.9155681360046,0.00380756858851534,0.135499276081689,4.14666062623156,345.935695810284,0.177376842175314,4.11657717083395,344.95227442449,TRUE,0.0894134257399362,0.0332493315851397,4.25493068720714,2026-06-11 18:22:25,2026-06-11 18:23:24,NA
"31","2026-06-11 19:21:56","Collar_31_2026-06-11 19:21:56",2026-06-11 19:22:55.5,332.662253522304,0.326547710701161,9.7159940752575e-25,0.839833236423962,3.74416148234097,325.687983899272,0.491813627156894,0.0263352789132846,4534.35077109045,1.63197296130912,3.30523158732642e-26,0.857409381378958,3.53275766835933,323.632021200072,0.871098956402511,3.41835034419818,325.856716451709,TRUE,0.484153743122282,0.0258866791855882,2.97282190190797,2026-06-11 19:22:26,2026-06-11 19:23:25,NA
"31","2026-06-11 20:21:56","Collar_31_2026-06-11 20:21:56",2026-06-11 20:22:55.5,NA,NA,NA,NA,NA,339.087188296896,0.342565554689174,0.029446335776311,5043.65562817449,1.82476228768277,8.48907625102028e-17,0.700009711979049,3.95009177086676,326.610370271602,0.772047683912674,3.50425398517946,339.096852532174,TRUE,0.345379728620458,0.0294764696900597,4.45124737264732,2026-06-11 20:22:26,2026-06-11 20:23:25,NA
"31","2026-06-11 21:21:57","Collar_31_2026-06-11 21:21:57",2026-06-11 21:22:56.5,NA,NA,NA,NA,NA,311.072015812751,-0.00800403695897345,0.0233152979568334,3983.47017657618,1.44482752492224,0.732617432758325,0.00202780727938638,3.12764098372759,312.377961291284,0.0458465531899616,3.11233810703124,311.482316367231,TRUE,-0.0158034370812336,0.0225653466983653,2.36354849714182,2026-06-11 21:22:27,2026-06-11 21:23:26,NA
"31","2026-06-11 22:21:54","Collar_31_2026-06-11 22:21:54",2026-06-11 22:22:53.5,NA,NA,NA,NA,NA,283.757716633979,0.0242705538967436,0.018568944782501,4104.97562758135,1.15070039337222,0.196353849294799,0.0286120928105896,2.49093933235809,284.581959703156,0.078689973721973,2.46882147232917,283.793846330737,TRUE,0.0276309054590755,0.0193943487601318,2.4416549382753,2026-06-11 22:22:24,2026-06-11 22:23:23,NA
