"label","StartTime","Plot","TIMESTAMP","HM81_AIC","HM81_flux.estimate","HM81_p.value","HM81_r.squared","HM81_RMSE","lin_AIC","lin_flux.estimate","lin_flux.std.error","lin_int.estimate","lin_int.std.error","lin_p.value","lin_r.squared","lin_RMSE","poly_AIC","poly_r.squared","poly_RMSE","rob_AIC","rob_converged","rob_flux.estimate","rob_flux.std.error","rob_RMSE","TIMESTAMP_min","TIMESTAMP_max","flag"
"40","2026-06-08 15:40:57","Collar_40_2026-06-08 15:40:57",2026-06-08 15:41:54,669.939585452417,14.7126530814058,2.34826453935728e-59,0.985195868758432,40.6059788853133,543.726735997899,17.4935977116274,0.101676204923555,4096.75167631883,6.10141953828879,6.37630889926432e-86,0.997876278160093,15.3796813627067,414.722153888935,0.99972556866796,5.61850439871335,544.249694611743,TRUE,17.5057808187471,0.109501531164984,13.9737192127081,2026-06-08 15:41:22,2026-06-08 15:42:26,NA
"40","2026-06-08 16:40:56","Collar_40_2026-06-08 16:40:56",2026-06-08 16:41:53,654.273272805248,9.31289892934825,2.73423156194247e-53,0.976937788633279,35.9959064282666,431.664035926637,12.4331679605555,0.0429386577264224,3910.21126035138,2.57667726088775,3.80588884903975e-100,0.999249159538082,6.4949599020853,408.572676569035,0.999505076576284,5.3589166417218,431.699551442951,TRUE,12.4257797503685,0.0452484775563939,7.33781667042316,2026-06-08 16:41:21,2026-06-08 16:42:25,NA
"40","2026-06-08 17:40:54","Collar_40_2026-06-08 17:40:54",2026-06-08 17:41:51,588.481259951322,11.5434493850106,9.17507160787075e-67,0.991385188370477,21.7000120337296,565.148595279391,12.2311957497917,0.119890261321375,4186.90222636517,7.19441469542221,1.12546260749982e-71,0.993983420355679,18.1347643630159,415.127298581625,0.999437317345373,5.63604176778047,565.340270656037,TRUE,12.199056941472,0.123575856905603,20.8097842115838,2026-06-08 17:41:19,2026-06-08 17:42:23,NA
"40","2026-06-08 18:40:58","Collar_40_2026-06-08 18:40:58",2026-06-08 18:41:55,544.848144382181,11.478616369816,3.79571055976778e-73,0.994597155987875,15.5129237147302,574.054287804549,11.027527647038,0.12839123972788,4249.95629038075,7.70454423638035,5.33134103855539e-67,0.991532369078295,19.4206339453984,353.21166033576,0.99973362936581,3.50050717292334,574.643189495214,TRUE,10.9464146289877,0.127143924780036,22.1608201709509,2026-06-08 18:41:23,2026-06-08 18:42:27,NA
"40","2026-06-08 19:41:00","Collar_40_2026-06-08 19:41:00",2026-06-08 19:41:57,604.279611472481,11.5832153954545,6.60264816329369e-64,0.989384653944753,24.5040545581561,547.700692733475,12.4521886752793,0.104832328295992,4619.37482349557,6.2908132398369,8.13735631008381e-76,0.995554662511367,15.8570808864789,391.282242463518,0.999623230003459,4.69152878502566,547.762596989182,TRUE,12.4576207893009,0.108095135033052,19.7033940929413,2026-06-08 19:41:25,2026-06-08 19:42:29,NA
"40","2026-06-08 20:40:58","Collar_40_2026-06-08 20:40:58",2026-06-08 20:41:55,590.098267060595,9.08405742585715,3.67821667849289e-62,0.987939914103207,21.9716136442513,510.424723589874,10.4799432601103,0.0786984906129973,4648.37031814779,4.72256521199816,6.2413048140593e-79,0.996459901714234,11.904040972653,383.488964239265,0.999527747654801,4.41854387720554,510.429243736373,TRUE,10.4764320456413,0.0847887750056479,14.6332794818099,2026-06-08 20:41:23,2026-06-08 20:42:27,NA
"40","2026-06-08 21:40:59","Collar_40_2026-06-08 21:40:59",2026-06-08 21:41:56,592.887996817897,8.14627952708244,8.00457277961884e-59,0.984608299731376,22.4482080407815,487.664842817372,9.48019826951515,0.0660589794032289,4396.68160547756,3.96408921746549,5.68647482226457e-81,0.996950399291854,9.9921712767615,360.373646824512,0.99959539900177,3.69876902484438,488.209532546386,TRUE,9.52129670570345,0.064602343740148,11.7960200338644,2026-06-08 21:41:24,2026-06-08 21:42:28,NA
"40","2026-06-08 22:40:58","Collar_40_2026-06-08 22:40:58",2026-06-08 22:41:55,555.850589827094,7.11975443885539,2.60626546105409e-62,0.988071070032794,16.8830077965577,498.950865984057,8.09113128943619,0.0720502313295783,4440.40138205197,4.32361425667917,2.74850739390974e-74,0.99502917325844,10.8984162104727,407.663379754808,0.998852455036502,5.32156399777893,498.959293357036,TRUE,8.08461938862207,0.0820263944652239,11.6186251409679,2026-06-08 22:41:23,2026-06-08 22:42:27,NA
"40","2026-06-08 23:40:57","Collar_40_2026-06-08 23:40:57",2026-06-08 23:41:54,525.957626091897,6.9776523322379,2.65555835502125e-66,0.99108962339717,13.4148430659501,504.061625217215,7.43350965942217,0.0749391960718799,4100.52683284054,4.49697621425183,6.53516338372949e-71,0.993637922619939,11.3354049556575,383.307936728084,0.99906661037342,4.41239525153807,504.120087387834,TRUE,7.41800818858748,0.0785037544615309,14.0468830541629,2026-06-08 23:41:22,2026-06-08 23:42:26,NA
"41","2026-06-08 00:07:44","Collar_41_2026-06-08 00:07:44",2026-06-08 00:09:11,541.125148777205,7.67135204080782,4.04793338642703e-65,0.990284869240444,15.0749592104265,508.561354942109,8.00187969435487,0.0775785034379408,5452.0605461234,4.65535664891637,5.66052815139751e-72,0.99411325567493,11.7346301857768,400.730905073305,0.998946377065293,5.04521624629323,509.101454932417,TRUE,7.97458226081791,0.0745705365117077,12.5109216001094,2026-06-08 00:08:39,2026-06-08 00:09:43,"Time changed"
"41","2026-06-08 00:28:55","Collar_41_2026-06-08 00:28:55",2026-06-08 00:30:22,533.791683552192,7.48108796409081,1.80082982474796e-65,0.990531453691683,14.2481028692867,497.49331678441,7.66263559211313,0.0712469218564783,5454.57887664243,4.27540899451237,4.12144406990255e-73,0.994583017215212,10.7769065244925,374.926807835976,0.999227125101222,4.13690308455953,498.940551659056,TRUE,7.63280016515023,0.0640214669219286,8.83126361652215,2026-06-08 00:29:50,2026-06-08 00:30:54,"Time changed"
"41","2026-06-08 01:28:54","Collar_41_2026-06-08 01:28:54",2026-06-08 01:30:21,1059.06731548907,7.6433382157816,2.45264651768768e-132,0.990846960265399,14.0002119080572,1050.59463239797,7.70626131426729,0.0633489092693993,5912.84666690528,3.80146242708605,3.78438714343476e-134,0.991424480706449,13.551337123151,881.265957200203,0.997739436657734,7.01261486574009,1050.89401502718,TRUE,7.70261107045004,0.0674967787812716,14.8996334269607,2026-06-08 01:29:49,2026-06-08 01:30:53,"Time changed"
"41","2026-06-08 02:28:54","Collar_41_2026-06-08 02:28:54",2026-06-08 02:30:21,1051.79021379357,7.28966883225351,1.3408989736773e-134,0.991562373913012,13.6137949486979,1023.28215159946,7.81186294349328,0.0570318387252063,6177.41059867925,3.42238555583514,1.07604079703164e-140,0.993223855965972,12.2000154735383,774.38567201072,0.999031444334387,4.6489092904703,1023.82517070695,TRUE,7.77625957661848,0.0567489504818944,14.9637077177366,2026-06-08 02:29:49,2026-06-08 02:30:53,"Time changed"
"41","2026-06-08 03:28:54","Collar_41_2026-06-08 03:28:54",2026-06-08 03:30:21,1089.06617357931,7.89634095269221,5.62461216261546e-129,0.989670756142267,15.7124389617406,1026.22475305287,8.15048936552239,0.0576809742775068,6285.90294411843,3.4613390980605,2.05747211981708e-142,0.993630101475288,12.3388758708095,853.401898177013,0.998365384297248,6.29994682618866,1027.83603232126,TRUE,8.09951467061432,0.0563166569338067,11.4912057647458,2026-06-08 03:29:49,2026-06-08 03:30:53,"Time changed"
"41","2026-06-08 04:28:54","Collar_41_2026-06-08 04:28:54",2026-06-08 04:30:21,1103.23915040673,5.96366147267151,1.48885944079217e-118,0.984971754660344,16.5927215530477,927.363607122034,7.14463870490944,0.0394365167153263,4760.71012801412,2.36651961773998,3.69072657238975e-156,0.996115312051009,8.43609683474559,820.836793696179,0.998339968793212,5.55829157979828,927.716981924977,TRUE,7.12229629495628,0.0412850051166633,9.12327473630934,2026-06-08 04:29:49,2026-06-08 04:30:53,"Time changed"
"41","2026-06-08 05:28:54","Collar_41_2026-06-08 05:28:54",2026-06-08 05:30:21,1095.83073231994,5.87065552835659,1.8046983640428e-117,0.984374398890916,16.1266022620256,918.458413115184,6.80953898472134,0.03810865650103,4649.33307028348,2.28683694014875,2.14060185460053e-155,0.996007138225838,8.15204646002129,812.833155059978,0.998281869133115,5.38979615826006,921.455627322961,TRUE,6.75616225705486,0.0357922446313558,6.79626866749465,2026-06-08 05:29:49,2026-06-08 05:30:53,"Time changed"
"41","2026-06-08 06:28:54","Collar_41_2026-06-08 06:28:54",2026-06-08 06:30:21,1028.09603537595,7.91337783142126,1.10230911393432e-138,0.992715586584138,12.4280020646924,1056.61884590642,7.66632364294118,0.0648338433566698,4987.69590867786,3.89057084591379,1.38372980757556e-132,0.99092844991625,13.8689880922732,832.576916622516,0.998430158804293,5.81502514528792,1057.16911660793,TRUE,7.62528475546823,0.0639424245338416,17.3992523026089,2026-06-08 06:29:49,2026-06-08 06:30:53,"Time changed"
"41","2026-06-08 07:28:55","Collar_41_2026-06-08 07:28:55",2026-06-08 07:30:22,1152.74952215061,9.46144491195451,4.52648459338765e-125,0.988112532649004,20.07326128771,1044.40937923523,9.71204208236068,0.0618596589413668,4722.82514235182,3.71209499784641,3.09373759594172e-148,0.994833998595046,13.2327628416253,880.07148411126,0.998584911489023,6.98047191153054,1045.25937330483,TRUE,9.73345769240818,0.0549148140957383,10.1719920625441,2026-06-08 07:29:50,2026-06-08 07:30:54,"Time changed"
"41","2026-06-08 08:28:55","Collar_41_2026-06-08 08:28:55",2026-06-08 08:30:22,1170.88135172636,12.1480415050293,8.18376474956726e-133,0.99100258569841,21.5230929911076,1171.00076776458,11.9465741108566,0.100660977250307,4855.25783777634,6.04049741825072,8.67934291202526e-133,0.990994317012244,21.5329806558116,994.899558943147,0.997746551054753,10.8564889947726,1174.04437523851,TRUE,12.0062126792661,0.0769656084752694,15.8705187813154,2026-06-08 08:29:50,2026-06-08 08:30:54,"Time changed"
"41","2026-06-08 09:28:54","Collar_41_2026-06-08 09:28:54",2026-06-08 09:30:21,622.860160459781,24.8781762397602,2.86094501437449e-73,0.994645426776587,28.2690027714244,695.766294577705,20.1044055332605,0.327447706807977,5583.14748746206,19.6495909498998,6.35497770722051e-58,0.983562195467382,49.5301865116034,574.92097242774,0.99759178316146,19.2664282315457,697.200242920486,TRUE,20.270483809043,0.251445017546209,40.7113836965385,2026-06-08 09:29:49,2026-06-08 09:30:53,"Time changed"
"41","2026-06-08 10:28:54","Collar_41_2026-06-08 10:28:54",2026-06-08 10:30:21,686.232153684057,44.166966466725,4.63065980543818e-73,0.994562948303548,46.0276713578043,767.831621373342,32.4411653869772,0.570023185385383,6549.06409346465,34.2061409865058,6.95736800575719e-56,0.980920520755636,86.2224840824216,648.936897707116,0.997119611110893,34.0461644900977,768.915017767,TRUE,32.7934466320609,0.468041421672769,78.7755172306366,2026-06-08 10:29:49,2026-06-08 10:30:53,"Time changed"
"41","2026-06-08 11:28:54","Collar_41_2026-06-08 11:28:54",2026-06-08 11:30:21,593.506107284748,16.6260254148662,3.73933609463939e-70,0.993275726977454,22.5551965909413,637.161468452831,14.3380177228996,0.208621585184805,5199.15280923974,12.5190335035848,5.78259296536312e-61,0.986837856929317,31.556385369983,538.955470379634,0.997268243552708,14.6100025944934,638.346589680773,TRUE,14.4536364988221,0.159685185041253,28.6650063326535,2026-06-08 11:29:49,2026-06-08 11:30:53,"Time changed"
"41","2026-06-08 12:28:54","Collar_41_2026-06-08 12:28:54",2026-06-08 12:30:21,574.122917273982,10.6130157481414,2.52620976431284e-63,0.988922772441947,19.4308891736922,585.869937752551,9.62317200904948,0.140607423611367,4574.46262223016,8.43761706385339,7.50382426030996e-61,0.986728553846173,21.2684705728328,518.513174418637,0.99557257362014,12.4841266941204,589.136984801767,TRUE,9.80278956751056,0.0962645729831626,13.2168996518517,2026-06-08 12:29:49,2026-06-08 12:30:53,"Time changed"
"41","2026-06-08 13:28:54","Collar_41_2026-06-08 13:28:54",2026-06-08 13:30:21,539.217745188094,8.19462571720087,4.83519621515476e-67,0.991558582990421,14.8553890964383,555.51163058253,8.43821341780998,0.111324163564695,4499.69089590344,6.68037745082995,1.30085968082185e-63,0.989153685481599,16.8390447389544,447.822889558338,0.998054464961874,7.24771720402281,556.193258819834,TRUE,8.51231260042393,0.100387433998151,18.7144709452475,2026-06-08 13:29:49,2026-06-08 13:30:53,"Time changed"
"41","2026-06-08 14:28:54","Collar_41_2026-06-08 14:28:54",2026-06-08 14:30:21,539.916386686557,7.62993231986732,1.65142909215502e-64,0.989841475565753,14.9354393230325,525.258213011677,7.74421196382423,0.0882106532641245,4351.28902914229,5.29337423358393,1.35637681704413e-67,0.991892392369587,13.3428636623331,443.547269200455,0.997831202362833,7.01322157188109,526.682384499035,TRUE,7.80527542971301,0.080257398688839,11.4691985723722,2026-06-08 14:29:49,2026-06-08 14:30:53,"Time changed"
"41","2026-06-08 15:28:54","Collar_41_2026-06-08 15:28:54",2026-06-08 15:30:21,552.600699365227,7.64243811222504,4.2676847133975e-62,0.987882880775178,16.4661787232475,512.193484639651,7.82379882721682,0.0797765682569326,4496.2369968957,4.78725885399085,1.33249221175977e-70,0.993492405969428,12.0671124667203,446.466587365291,0.997773906376991,7.17249417742726,513.823650212371,TRUE,7.89362862541713,0.0636605471512389,8.89162912261808,2026-06-08 15:29:49,2026-06-08 15:30:53,"Time changed"
"41","2026-06-08 16:28:54","Collar_41_2026-06-08 16:28:54",2026-06-08 16:30:21,502.05213793287,6.78055999193292,1.34801921836877e-65,0.990618096012802,11.1615341367274,515.246464554271,6.01188206717726,0.0816722503648585,4445.37004042044,4.90101557672041,8.07419752940345e-63,0.988506606793928,12.3538559265771,429.467482607836,0.997112020104569,6.29333484841856,516.793874418303,TRUE,6.07060266416374,0.0675582571110697,9.77182281353999,2026-06-08 16:29:49,2026-06-08 16:30:53,"Time changed"
"41","2026-06-08 17:28:54","Collar_41_2026-06-08 17:28:54",2026-06-08 17:30:21,506.714675988863,7.3085853418317,6.21206445607553e-65,0.990151896648755,11.5691155200626,526.193354510416,6.07660584059618,0.0888474751472021,4433.5190928989,5.33158885304913,7.82643209795145e-61,0.986710810824749,13.4391902084891,459.337002600632,0.995532392014822,7.91893439905032,527.05466416345,TRUE,6.13019392965273,0.0818965972563497,12.3145640947989,2026-06-08 17:29:49,2026-06-08 17:30:53,"Time changed"
"41","2026-06-08 18:28:54","Collar_41_2026-06-08 18:28:54",2026-06-08 18:30:21,540.467854309749,6.67096311754313,3.98491186388498e-60,0.986006268032514,14.9989309047492,497.178382066437,6.6293199618407,0.0710745297629932,4764.12109949431,4.26506403240224,3.07623078925551e-69,0.992810528730622,10.7508302614254,452.929632182224,0.996577644104244,7.53809265463428,499.453948562161,TRUE,6.69210133663846,0.0490945303626399,7.37775453324876,2026-06-08 18:29:49,2026-06-08 18:30:53,"Time changed"
"41","2026-06-08 19:28:54","Collar_41_2026-06-08 19:28:54",2026-06-08 19:30:21,592.051624812372,10.1465941728508,1.0834752573863e-50,0.972116737132196,22.3042481468275,605.580567951408,6.88765380297581,0.1636274193057,5142.1175251184,9.81900862549089,7.64889702599964e-48,0.965665035835853,24.7505065026346,572.658639917362,0.980544407978041,18.9340436605195,611.575922284382,TRUE,7.22142997084184,0.063966727090278,8.06456963635711,2026-06-08 19:29:49,2026-06-08 19:30:53,"Time changed"
"41","2026-06-08 20:28:54","Collar_41_2026-06-08 20:28:54",2026-06-08 20:30:21,525.377575711116,7.14843651483138,1.36672130578293e-65,0.990613991980645,13.3551203670233,539.294558300644,7.19134383069222,0.0982681167216668,5197.84409871103,5.89690584741246,1.16199743386147e-62,0.988373028875212,14.8641692953508,464.644498908258,0.996532872010595,8.24893041993939,540.854450051469,TRUE,7.25149072655937,0.0783753921230629,11.0350792736665,2026-06-08 20:29:49,2026-06-08 20:30:53,"Time changed"
"41","2026-06-08 21:28:54","Collar_41_2026-06-08 21:28:54",2026-06-08 21:30:21,511.12476339788,7.45235747491435,9.87991768961077e-69,0.992539259513688,11.9683162032356,541.940177820479,7.22713064070486,0.100288451348595,5022.24615403997,6.01814275998105,3.02904183245831e-62,0.988014015977775,15.1697678651594,441.365677099635,0.997601365789592,6.89651137422814,542.657754093828,TRUE,7.28148303364788,0.0884547745474608,15.4975449652194,2026-06-08 21:29:49,2026-06-08 21:30:53,"Time changed"
"41","2026-06-08 22:28:54","Collar_41_2026-06-08 22:28:54",2026-06-08 22:30:21,551.872759206458,5.99849286976037,6.73418957634997e-60,0.985771280421993,16.3742333681385,517.198027944396,7.17299243610186,0.0829075654087775,4863.91958239677,4.97514477293281,3.38211936825681e-67,0.991653811032829,12.5407113641135,480.481892934601,0.995538866211095,9.31764257186223,518.19941295262,TRUE,7.18914286226406,0.0709328054531646,8.58153371043814,2026-06-08 22:29:49,2026-06-08 22:30:53,"Time changed"
"41","2026-06-08 23:28:54","Collar_41_2026-06-08 23:28:54",2026-06-08 23:30:21.242424,596.358203450551,9.68961497653051,4.07761998218037e-53,0.975225828140965,21.5173143217395,607.509216096513,7.08444115358089,0.153945993015339,5101.83338632254,9.27156510458352,9.10811243061158e-51,0.970665731961816,23.4140272258707,573.694185959345,0.983459674182498,17.8630109055658,613.724662033904,TRUE,7.3966819841159,0.0649168760207518,10.1962189010509,2026-06-08 23:29:49,2026-06-08 23:30:53,"Time changed"
"42","2026-06-08 00:10:45","Collar_42_2026-06-08 00:10:45",2026-06-08 00:11:42,548.687995474006,8.82511386561253,1.06276765044976e-67,0.991954928563714,15.9779681174549,537.240789952681,9.31599024784373,0.0967278543210991,5127.94582205456,5.80447726874963,4.13921337608683e-70,0.993254006279314,14.6311871049406,389.485055891575,0.99934672349093,4.6271169455816,538.372706789463,TRUE,9.2284989416632,0.0967492885547581,14.6423139058391,2026-06-08 00:11:10,2026-06-08 00:12:14,NA
"42","2026-06-08 00:31:56","Collar_42_2026-06-08 00:31:56",2026-06-08 00:32:53,518.823248383896,9.49503413086011,6.05354403643456e-74,0.99490300861589,12.6984756269324,556.671336854139,9.29065896480772,0.112321708952995,5133.23458616654,6.74023848642903,5.60519757133428e-66,0.990875813679563,16.9899348142522,341.055264632459,0.999688943303102,3.18801073541598,556.870933447656,TRUE,9.2483971151812,0.115136727910304,20.977543576196,2026-06-08 00:32:21,2026-06-08 00:33:25,NA
"42","2026-06-08 01:31:55","Collar_42_2026-06-08 01:31:55",2026-06-08 01:32:52,1133.00855175669,8.51371939845354,5.29136862162317e-125,0.988083499846068,18.6055855876736,1021.73093599594,8.99143001824048,0.0566925876072445,5270.24416571479,3.40202766186108,8.51552019657515e-149,0.994937085287583,12.1274442750453,846.181986998706,0.998727737786881,6.12741095279548,1021.81065794158,TRUE,8.99420789424684,0.058550955126953,14.7381721663926,2026-06-08 01:32:20,2026-06-08 01:33:24,NA
"42","2026-06-08 02:31:54","Collar_42_2026-06-08 02:31:54",2026-06-08 02:32:51,1132.27694430249,8.13853982454911,1.06537344223501e-123,0.987511198750672,18.5533053882697,1002.87533839454,8.76028659710768,0.05272669864527,5743.69313042142,3.16404127736268,2.28506165400843e-151,0.995384429983601,11.2790776822102,837.427716639678,0.998746434200442,5.92453399511975,1002.89784821616,TRUE,8.75395693837583,0.0553075571286572,13.6928970596304,2026-06-08 02:32:19,2026-06-08 02:33:23,NA
"42","2026-06-08 03:31:55","Collar_42_2026-06-08 03:31:55",2026-06-08 03:32:52,1098.19434862387,8.87844322733627,5.96027331833852e-134,0.991363404572875,16.2738748940413,1076.83166050706,9.22751126621641,0.0700752269459829,5935.57291561623,4.20509753643636,1.61250940725811e-138,0.992672165172203,14.9902032296717,867.919056255203,0.998575400354433,6.66171138629751,1080.68450640162,TRUE,9.12087939022972,0.0672978721412839,13.0194358816214,2026-06-08 03:32:20,2026-06-08 03:33:24,NA
"42","2026-06-08 04:31:55","Collar_42_2026-06-08 04:31:55",2026-06-08 04:32:52,1128.39910028429,5.99753743415586,1.4630891048282e-117,0.984425542047653,18.2786402107985,960.253948425241,7.72982449917461,0.0447545681001747,4131.21953185055,2.68564701484862,1.6304282107393e-153,0.995727462057583,9.57371243042772,857.525375295076,0.998120099231939,6.40065750632196,960.32854443106,TRUE,7.73790600839795,0.0454488334440985,11.6308376586936,2026-06-08 04:32:20,2026-06-08 04:33:24,NA
"42","2026-06-08 05:31:56","Collar_42_2026-06-08 05:31:56",2026-06-08 05:32:53,1155.62529889648,5.48609352747628,1.05329049493011e-108,0.978581551211585,20.2965176104709,916.167760288444,7.32235961985651,0.0377743861513569,4140.90638796592,2.26677793377554,6.62315945808188e-160,0.996605109261804,8.08054072691656,872.247392532315,0.997651789934143,6.77354012384707,916.186123239922,TRUE,7.32520048821169,0.038854703562618,9.79738580605118,2026-06-08 05:32:21,2026-06-08 05:33:25,NA
"42","2026-06-08 06:31:56","Collar_42_2026-06-08 06:31:56",2026-06-08 06:32:53,1181.39069497816,6.09943015939488,4.2153394106585e-105,0.975618322641964,22.4108900190396,909.522321062865,7.57939081527215,0.0368211304081221,4124.36458367392,2.20957464593516,3.11151236421765e-163,0.996988203518901,7.87662419401748,881.220573434823,0.997650830746415,7.0113908999983,909.552577502964,TRUE,7.58504969176787,0.0385033008753628,9.44703851561755,2026-06-08 06:32:21,2026-06-08 06:33:25,NA
"42","2026-06-08 07:31:56","Collar_42_2026-06-08 07:31:56",2026-06-08 07:32:53,NA,NA,NA,NA,NA,886.896554368858,8.0381225536079,0.033752338259042,4065.64709492007,2.02542154549812,2.56951314649015e-171,0.997748202117781,7.22016084756564,853.625376577923,0.998309494514125,6.30536416189856,887.283903150487,TRUE,8.05799353794986,0.0337248461236286,7.29839769214363,2026-06-08 07:32:21,2026-06-08 07:33:25,NA
"42","2026-06-08 08:31:55","Collar_42_2026-06-08 08:31:55",2026-06-08 08:32:52,1194.39990634693,8.93061195339495,2.9246074818143e-119,0.985349042028576,23.5607556247864,993.295760198052,10.2787384134463,0.0508193613746714,4145.16953779967,3.04958514775314,2.92552447990596e-162,0.996880880490529,10.8710679680806,844.352961286763,0.99903818419261,6.08445762681092,993.444797567276,TRUE,10.2593754538933,0.0559678591033669,11.9965773686642,2026-06-08 08:32:20,2026-06-08 08:33:24,NA
"42","2026-06-08 09:31:54","Collar_42_2026-06-08 09:31:54",2026-06-08 09:32:51,665.519619311513,10.6750795491916,1.27689915648236e-53,0.977488368358279,39.2485923309306,443.935013631371,13.7214852652733,0.0471891818802827,4188.16180861539,2.83174412869453,2.92108636006413e-100,0.999255439967947,7.13789997995317,413.19783342779,0.999563680258802,5.553009123561,444.226800520484,TRUE,13.7304490574144,0.0467998133110432,7.11034949332044,2026-06-08 09:32:19,2026-06-08 09:33:23,NA
"42","2026-06-08 10:31:54","Collar_42_2026-06-08 10:31:54",2026-06-08 10:32:51,661.171740468847,12.7499948408011,1.15737356857298e-57,0.98324644215709,37.9576231633409,516.561836390248,15.3742576154455,0.0825028250880698,4074.90287850862,4.95085698108853,4.21563183041931e-88,0.998189065719471,12.4794897914574,431.977720313994,0.999536518897368,6.41603697581019,517.343144473852,TRUE,15.4201638032159,0.0840038961658901,11.5376312650659,2026-06-08 10:32:19,2026-06-08 10:33:23,NA
"42","2026-06-08 11:31:54","Collar_42_2026-06-08 11:31:54",2026-06-08 11:32:51,656.613032828258,14.4928909326607,1.5080970971837e-60,0.98643124690526,36.6496315724185,562.672084796959,16.4833833574224,0.117627959112139,4254.69348647654,7.05865771165867,2.54023031203333e-80,0.996802004432478,17.792565446855,454.814903746455,0.999427850798638,7.64820726092659,563.01521092698,TRUE,16.5342215669076,0.124243465050894,17.9728203992559,2026-06-08 11:32:19,2026-06-08 11:33:23,NA
"42","2026-06-08 12:31:54","Collar_42_2026-06-08 12:31:54",2026-06-08 12:32:51,688.218902858635,12.6863691787681,5.30100210420481e-54,0.978107739260514,46.7365004143402,507.90293063385,16.5636588305848,0.0771865770025567,4156.19644785572,4.63183779696647,5.88363070394925e-92,0.998633788879391,11.6753468588827,459.951476054996,0.999385663124591,7.95645357723153,509.286701760866,TRUE,16.6348123879488,0.0761739786858137,10.0496453158654,2026-06-08 12:32:19,2026-06-08 12:33:23,NA
"42","2026-06-08 13:31:55","Collar_42_2026-06-08 13:31:55",2026-06-08 13:32:52,652.89835863271,11.4054061704662,1.57799733383239e-56,0.981798076233639,35.6172103842346,512.356046029062,13.8384745170546,0.0798763890383927,3930.71571172887,4.79324893266054,4.12414508387523e-86,0.997905451817843,12.0822114942006,462.089553251838,0.999091110045579,8.0883933777717,512.414790014564,TRUE,13.8572117884437,0.08388783785696,13.4124275594411,2026-06-08 13:32:20,2026-06-08 13:33:24,NA
"42","2026-06-08 14:31:55","Collar_42_2026-06-08 14:31:55",2026-06-08 14:32:52,624.80081837377,8.96184516802765,1.63157755571785e-57,0.983062854426819,28.6941719365134,500.271414143103,11.5551004768569,0.0727858520165033,3899.9442440955,4.36775762764141,1.00082862288303e-83,0.997506537804454,11.0096871983821,454.057880993856,0.998848395381696,7.60379924814729,500.315122097164,TRUE,11.5625525789964,0.077617569553288,12.7521801866188,2026-06-08 14:32:20,2026-06-08 14:33:24,NA
"42","2026-06-08 15:31:55","Collar_42_2026-06-08 15:31:55",2026-06-08 15:32:52,622.621529641788,8.85159080832841,1.30332585585423e-56,0.981908214544361,28.2171591743263,495.937611251146,10.9939716419997,0.0703993936753384,3946.23314908281,4.22455024139953,2.81270260156624e-83,0.997423389866746,10.6487082564548,441.337980073236,0.998954032969219,6.89504220106654,496.087427205028,TRUE,11.0201076255521,0.0769797936567508,9.41306458381795,2026-06-08 15:32:20,2026-06-08 15:33:24,NA
"42","2026-06-08 16:31:55","Collar_42_2026-06-08 16:31:55",2026-06-08 16:32:52,611.042403461337,7.70654291187525,1.10527076850542e-56,0.982002608974775,25.8125310303633,467.447185571601,10.0864554384501,0.0565444768834497,3912.53909181191,3.39313978426306,6.57935097465347e-87,0.9980240098667,8.55299465535935,423.633503540735,0.999053065640287,6.01715376339627,467.511270795807,TRUE,10.0868151873432,0.0591256536335106,8.48185716121687,2026-06-08 16:32:20,2026-06-08 16:33:24,NA
"42","2026-06-08 17:31:55","Collar_42_2026-06-08 17:31:55",2026-06-08 17:32:51.893939,570.533409681688,7.43834163896283,9.19706352117324e-62,0.986699594101266,17.6938222156828,499.870816461336,8.08725969779784,0.0684145459634683,4049.18437385076,4.09592246290693,1.20942983832129e-76,0.995440790735233,10.3593850336299,425.802842523414,0.998603036277667,5.82607294790197,500.034253990916,TRUE,8.07830439911585,0.0743273202658509,9.40460640254219,2026-06-08 17:32:20,2026-06-08 17:33:24,NA
"42","2026-06-08 18:31:55","Collar_42_2026-06-08 18:31:55",2026-06-08 18:32:52,546.157490467916,6.57864307565467,2.85083653735185e-62,0.988037061133483,15.6699577092878,486.328490825462,7.4998727564273,0.065383395814098,4149.18808962901,3.92354857264531,7.26921548513252e-75,0.995234667593868,9.88998158210758,403.384483715806,0.998749220214471,5.14925817071088,486.332289300794,TRUE,7.49887659253327,0.0692699576936046,11.1341521126185,2026-06-08 18:32:20,2026-06-08 18:33:24,NA
"42","2026-06-08 19:31:55","Collar_42_2026-06-08 19:31:55",2026-06-08 19:32:52,540.779759876826,8.18249676534557,5.70594253032597e-66,0.990870653042904,15.0349606489138,521.630630847347,8.2289250136574,0.0857832068380534,4681.04198087261,5.14770722070402,5.31614432571102e-70,0.993200206936865,12.9756848068075,418.792381684283,0.998685801718176,5.79719947522045,521.803364924326,TRUE,8.20959559258952,0.0835609289507074,14.8336921490331,2026-06-08 19:32:20,2026-06-08 19:33:24,NA
