"label","StartTime","Plot","TIMESTAMP","HM81_AIC","HM81_flux.estimate","HM81_p.value","HM81_r.squared","HM81_RMSE","lin_AIC","lin_flux.estimate","lin_flux.std.error","lin_int.estimate","lin_int.std.error","lin_p.value","lin_r.squared","lin_RMSE","poly_AIC","poly_r.squared","poly_RMSE","rob_AIC","rob_converged","rob_flux.estimate","rob_flux.std.error","rob_RMSE","TIMESTAMP_min","TIMESTAMP_max","flag"
"40","2026-06-10 15:41:20","Collar_40_2026-06-10 15:41:20",2026-06-10 15:42:24.5,NA,NA,NA,NA,NA,-14.1376271931436,0.00561151183599254,0.00197875988517806,3685.46536315316,0.0739987413436271,0.00667158387787688,0.143502207602085,0.20191593978365,-12.6534953421533,0.18553262066664,0.201134250255749,-14.1284371376463,TRUE,0.00577028628129667,0.00189043648763082,0.197113138590872,2026-06-10 15:42:00,2026-06-10 15:42:49,"Time changed"
"40","2026-06-10 16:41:21","Collar_40_2026-06-10 16:41:21",2026-06-10 16:42:25.5,NA,NA,NA,NA,NA,-4.21706389335958,0.00293547597962545,0.00218513139306723,3659.26829207501,0.0817163183712264,0.185463902492265,0.0362352892006298,0.222974430645598,-1.064639267336,0.0524348623958665,0.225847763073659,-4.1945166501645,TRUE,0.00294712437594918,0.00200228269498316,0.187950605957685,2026-06-10 16:42:01,2026-06-10 16:42:50,"Time changed"
"40","2026-06-10 17:41:23","Collar_40_2026-06-10 17:41:23",2026-06-10 17:42:27.5,NA,NA,NA,NA,NA,0.164515611183247,-0.000824997122139214,0.00228300316963771,3642.74985369456,0.0853763826031373,0.719412510874052,0.00271313061464499,0.232961429013894,1.89522864041078,0.0469639586808415,0.232632472427843,0.510478786357909,TRUE,0.000252622035027312,0.00234016969752569,0.195848435061718,2026-06-10 17:42:03,2026-06-10 17:42:52,"Time changed"
"40","2026-06-10 18:41:19","Collar_40_2026-06-10 18:41:19",2026-06-10 18:42:23.5,-11.5302680785419,-0.00193624461751001,0.161661771304143,0.0403917742526168,0.207249848342126,-11.4973182219751,-0.00286423797379274,0.00203170109012694,3609.51870362356,0.075978558379932,0.165053450484938,0.0397591867711787,0.207318148121611,-9.71449720890626,0.0814094169897742,0.207133306378472,-11.3981466719179,TRUE,-0.00225992625956318,0.00243241573378814,0.187910966416334,2026-06-10 18:41:59,2026-06-10 18:42:48,"Time changed"
"40","2026-06-10 19:41:20","Collar_40_2026-06-10 19:41:20",2026-06-10 19:42:24.5,-7.08218422868585,-0.0219056233640687,1.02429845031393e-05,0.336105311370428,0.216676595975496,-9.22888702827664,-0.0108933048317792,0.00207831554090878,3607.52681934903,0.0777217768028033,3.52616795354504e-06,0.364005777331257,0.212074763973599,-5.60114627385463,0.368723288758012,0.215831084923495,-9.11194330531798,TRUE,-0.0112629036361834,0.00214101995077884,0.240804530941062,2026-06-10 19:42:00,2026-06-10 19:42:49,"Time changed"
"40","2026-06-10 20:41:22","Collar_40_2026-06-10 20:41:22",2026-06-10 20:42:26.5,-14.5725186368155,-0.0090071687556425,0.000117900214344522,0.26803551292953,0.201039731296971,-14.8686347161862,-0.00832625629704039,0.00196434774265614,3618.53025906259,0.0734597773113183,0.000101561222681425,0.272357630893861,0.200445300863079,-11.2232907209511,0.277500624106793,0.204031550875021,-14.8467324935764,TRUE,-0.00835034596933609,0.00212035361904812,0.212302283616475,2026-06-10 20:42:02,2026-06-10 20:42:51,"Time changed"
"40","2026-06-10 21:41:22","Collar_40_2026-06-10 21:41:22",2026-06-10 21:42:26.5,-19.6951954624689,-0.0152652854093149,9.55204135000304e-12,0.623314356747029,0.19100045083049,-16.9601379602259,-0.016395889841853,0.00192369000691959,3623.66627582482,0.0719393193250197,3.60822532092957e-11,0.602135238572767,0.196296518091499,-15.6608209610857,0.623055300084497,0.195175536464554,-16.6224536565028,TRUE,-0.0172528493762667,0.00202960671025925,0.179568602692324,2026-06-10 21:42:02,2026-06-10 21:42:51,"Time changed"
"40","2026-06-10 22:41:24","Collar_40_2026-06-10 22:41:24",2026-06-10 22:42:28.5,-4.54345469829815,-0.0182487571356077,8.59811391498308e-10,0.546789899629752,0.222247848999477,0.715462625760765,-0.0157943379024891,0.00229561602060199,3621.64516825629,0.0858480593857034,1.12238468486875e-08,0.496524947801073,0.234248465240412,-0.117623184714969,0.542913593667081,0.227996737216897,0.72505838660103,TRUE,-0.0155829908821953,0.00210932457025735,0.137128258930269,2026-06-10 22:42:04,2026-06-10 22:42:53,"Time changed"
"40","2026-06-10 23:41:25","Collar_40_2026-06-10 23:41:25",2026-06-10 23:42:29.5,NA,NA,NA,NA,NA,19.5718474820266,-0.0145339532397263,0.00277198889342948,3643.0386589656,0.103662748910961,3.50511082146669e-06,0.364159420550167,0.282858343086073,21.9602850549878,0.384326603687445,0.284322853560874,19.7259958385387,TRUE,-0.0150336034552227,0.00283562905072484,0.298917285037209,2026-06-10 23:42:05,2026-06-10 23:42:54,"Time changed"
"41","2026-06-10 00:08:14","Collar_41_2026-06-10 00:08:14",2026-06-10 00:09:33.5,NA,NA,NA,NA,NA,122.937693693727,-0.00978543298621033,0.00246410273534817,3640.19192490718,0.134592801194047,0.00015815167483626,0.168180927678573,0.508943106551554,101.491159007754,0.394815559169927,0.439783753493935,122.940352669042,TRUE,-0.00967489273073988,0.00263008947132298,0.588098974438792,2026-06-10 00:08:54,2026-06-10 00:10:13,"Time changed"
"41","2026-06-10 00:29:21","Collar_41_2026-06-10 00:29:21",2026-06-10 00:30:40.5,NA,NA,NA,NA,NA,71.5723127364057,-0.0253241762104233,0.00178745730209251,3640.02727358915,0.0976334638374529,2.84179290209778e-23,0.720153268884585,0.369186746601569,71.7457309303603,0.733223883452107,0.365174094567646,72.1400558688779,TRUE,-0.0261894220571687,0.0015747373047465,0.288531312558142,2026-06-10 00:30:01,2026-06-10 00:31:20,"Time changed"
"41","2026-06-10 01:29:20","Collar_41_2026-06-10 01:29:20",2026-06-10 01:30:39.5,224.755199808343,-0.0454246068702812,4.74463329104672e-33,0.59764306177483,0.482372258392907,196.658702376659,-0.0266350625182739,0.00151260373775345,3610.03038640838,0.0826205706606043,4.26061723152153e-39,0.662442288831767,0.441825311810192,192.403543780563,0.679416827740988,0.433324436789012,196.715005568434,TRUE,-0.0269912352632591,0.0016026359360067,0.552273155606057,2026-06-10 01:30:00,2026-06-10 01:31:19,"Time changed"
"41","2026-06-10 02:29:20","Collar_41_2026-06-10 02:29:20",2026-06-10 02:30:39.5,NA,NA,NA,NA,NA,271.367331358844,-0.0422230435698884,0.00191037003918051,3691.43291847271,0.104347132610181,3.31839697379587e-50,0.755606905212639,0.558011207540302,262.633579987678,0.774303307999535,0.539668783363063,271.367582753655,TRUE,-0.0422334741195379,0.00199959344010233,0.747215933116269,2026-06-10 02:30:00,2026-06-10 02:31:19,"Time changed"
"41","2026-06-10 03:29:20","Collar_41_2026-06-10 03:29:20",2026-06-10 03:30:39.5,317.470865331817,-0.06685890888319,7.17295835764936e-36,0.629278434185359,0.644485672062942,291.384544602429,-0.0377010814487697,0.00203368771312934,3674.53998479081,0.111082919611027,1.75322882191476e-41,0.685050666508781,0.594031791374819,284.353194729914,0.706033491810826,0.577569847596061,291.394900939691,TRUE,-0.0375264514239094,0.00218653982931441,0.716056340678461,2026-06-10 03:30:00,2026-06-10 03:31:19,"Time changed"
"41","2026-06-10 04:29:20","Collar_41_2026-06-10 04:29:20",2026-06-10 04:30:39.5,316.280106456265,-0.0253242873873712,6.37471019100803e-32,0.584250025582213,0.64209191906614,335.36671484153,-0.0312439983343558,0.00233332673953125,3634.11759131406,0.12744963002937,8.26655857317446e-28,0.531575301916871,0.681555114877346,314.484856092236,0.599039169988915,0.634597427278908,335.388296704513,TRUE,-0.0309036389654673,0.00244784942099597,0.844214912637342,2026-06-10 04:30:00,2026-06-10 04:31:19,"Time changed"
"41","2026-06-10 05:29:20","Collar_41_2026-06-10 05:29:20",2026-06-10 05:30:39.5,285.664672821003,-0.0903763111121595,6.11984771467005e-50,0.753709961075923,0.583508045190035,339.701417670237,-0.0409418676734546,0.00236514890240031,3688.41016720422,0.129187801891752,2.53524737004804e-38,0.654760107229126,0.690850237374516,268.523043911744,0.784195116834496,0.549693121716852,339.725718476568,TRUE,-0.0406955576076393,0.0024867602315537,0.816283718508031,2026-06-10 05:30:00,2026-06-10 05:31:19,"Time changed"
"41","2026-06-10 06:29:20","Collar_41_2026-06-10 06:29:20",2026-06-10 06:30:39.5,124.064941537051,-0.0892935898131186,9.3895935760383e-34,0.848969225434625,0.512541423647829,154.484779555515,-0.0497769636051749,0.00300115443399506,3681.71664576608,0.163927329933447,2.69883393542443e-27,0.779095253708592,0.619867361440429,112.588050507856,0.875535257471829,0.47136781303166,154.526641682474,TRUE,-0.0492930273226237,0.00320663562276379,0.689246838500969,2026-06-10 06:30:00,2026-06-10 06:31:19,"Time changed"
"41","2026-06-10 07:29:20","Collar_41_2026-06-10 07:29:20",2026-06-10 07:30:39.5,167.63791530568,-0.040462287248412,8.23528818238448e-07,0.269126637835068,0.672977987058577,163.542730251977,-0.0186076806029941,0.00317595767832535,3722.68751088745,0.173475332122933,1.05477795631447e-07,0.305598452144221,0.655971743343231,164.906692248857,0.328106451933462,0.653688030148693,163.545999314387,TRUE,-0.0187050274205819,0.0032450459157092,0.886791261066681,2026-06-10 07:30:00,2026-06-10 07:31:19,"Time changed"
"41","2026-06-10 08:29:20","Collar_41_2026-06-10 08:29:20",2026-06-10 08:30:39.5,NA,NA,NA,NA,NA,145.781897219736,0.00551214622905664,0.00284227279309805,3779.82717509852,0.155248988401712,0.0560753983310348,0.0460005946608592,0.587051474857394,144.044751654921,0.112020436586543,0.573778303464142,145.8861363235,TRUE,0.0063947213568892,0.00292061747672743,0.672652577423068,2026-06-10 08:30:00,2026-06-10 08:31:19,"Time changed"
"41","2026-06-10 09:29:20","Collar_41_2026-06-10 09:29:20",2026-06-10 09:30:39.5,NA,NA,NA,NA,NA,106.080826311661,-0.00104360848858653,0.00221770375992054,3777.32645571579,0.121134138193349,0.639253507433759,0.00283101584065289,0.458051129441054,109.94981984764,0.00446262431368767,0.463659184892114,106.117287136593,TRUE,-0.00145504595731518,0.00233383876568982,0.440948980987946,2026-06-10 09:30:00,2026-06-10 09:31:19,"Time changed"
"41","2026-06-10 10:29:20","Collar_41_2026-06-10 10:29:20",2026-06-10 10:30:39.5,NA,NA,NA,NA,NA,139.351101652189,-0.00587997507049484,0.00273030012508552,3784.7775556992,0.149132881784571,0.0343602387628904,0.05612423375262,0.563924307028853,141.237153245183,0.0807388966206028,0.563797757249567,139.35110165215,TRUE,-0.00587997507049484,0.00273030012508552,0.789848715518707,2026-06-10 10:30:00,2026-06-10 10:31:19,"Time changed"
"41","2026-06-10 11:29:20","Collar_41_2026-06-10 11:29:20",2026-06-10 11:30:39.5,NA,NA,NA,NA,NA,94.1568925977243,-0.00263795205328256,0.00205843859640611,3780.50664819164,0.112434848109973,0.203803951056629,0.0206212057775758,0.425156028956122,95.2013961635148,0.0561428960043095,0.422830808443199,94.1578836923808,TRUE,-0.00269681451088742,0.00214744934597036,0.545619080128837,2026-06-10 11:30:00,2026-06-10 11:31:19,"Time changed"
"41","2026-06-10 12:29:20","Collar_41_2026-06-10 12:29:20",2026-06-10 12:30:39.5,NA,NA,NA,NA,NA,84.1585502119751,-0.00153539470355675,0.00193374414012109,3757.73161851916,0.105623859296879,0.429603897267699,0.00801772881173656,0.399401265146532,85.8048145736773,0.0367783611748345,0.39871364760277,84.7616953119493,TRUE,-0.000356710818354857,0.00180203380894955,0.37468841412062,2026-06-10 12:30:00,2026-06-10 12:31:19,"Time changed"
"41","2026-06-10 13:29:20","Collar_41_2026-06-10 13:29:20",2026-06-10 13:30:39.5,NA,NA,NA,NA,NA,43.9422269979558,0.00157798292752941,0.00150396668220668,3757.16579755343,0.0821488023842937,0.297319734427727,0.0139170446015479,0.31063375094389,47.726378327964,0.0165740172700127,0.314270241510291,44.0313236612736,TRUE,0.00196993099475835,0.00143959788186488,0.270117000120146,2026-06-10 13:30:00,2026-06-10 13:31:19,"Time changed"
"41","2026-06-10 14:29:20","Collar_41_2026-06-10 14:29:20",2026-06-10 14:30:39.5,NA,NA,NA,NA,NA,14.2425840492131,0.00172524973169919,0.00124917496333195,3715.54101554754,0.0682317157821597,0.171188829663626,0.0238709675166072,0.258008311644018,13.1385290205809,0.08420357618547,0.253174556977436,14.263678466592,TRUE,0.00176492483905687,0.00117169802217025,0.236331178325384,2026-06-10 14:30:00,2026-06-10 14:31:19,"Time changed"
"41","2026-06-10 15:29:20","Collar_41_2026-06-10 15:29:20",2026-06-10 15:30:39.5,NA,NA,NA,NA,NA,20.7491018005365,0.0015272027966412,0.00130102060862761,3680.37907133584,0.0710635987754913,0.244026957465523,0.017359025306843,0.26871666539868,21.624528731933,0.0549983667628991,0.26696476877649,20.9423004168977,TRUE,0.00197306177500442,0.00121637803864705,0.251954488274915,2026-06-10 15:30:00,2026-06-10 15:31:19,"Time changed"
"41","2026-06-10 16:29:20","Collar_41_2026-06-10 16:29:20",2026-06-10 16:30:39.5,NA,NA,NA,NA,NA,37.5826393997694,0.00517261191386667,0.0014453603245151,3645.280897839,0.0789476396501531,0.000597468086895781,0.141040996295256,0.298529019546394,37.2390644110823,0.186434444534713,0.294331753828541,37.690689450185,TRUE,0.00535726092557513,0.00111726538380589,0.20469820589844,2026-06-10 16:30:00,2026-06-10 16:31:19,"Time changed"
"41","2026-06-10 17:29:20","Collar_41_2026-06-10 17:29:20",2026-06-10 17:30:39.5,NA,NA,NA,NA,NA,-11.2340800395571,-0.0122949313878075,0.00106529755394052,3623.67965148584,0.0581880697720832,1.51337386586828e-18,0.630685108246856,0.220029724705309,-8.95756274803119,0.638556364350617,0.220517845987602,-11.1624328726449,TRUE,-0.0125711461524897,0.00105011478771858,0.20501601898598,2026-06-10 17:30:00,2026-06-10 17:31:19,"Time changed"
"41","2026-06-10 18:29:20","Collar_41_2026-06-10 18:29:20",2026-06-10 18:30:39.5,NA,NA,NA,NA,NA,40.3681887150482,-0.0043041117567312,0.0014707439088479,3606.64521692866,0.0803341271819782,0.00448928442740463,0.0989359281743196,0.303771820538586,40.2533533333981,0.144110803250918,0.299929321321733,40.3971646949182,TRUE,-0.0041353385490228,0.00150496440753512,0.302404465755604,2026-06-10 18:30:00,2026-06-10 18:31:19,"Time changed"
"41","2026-06-10 19:29:20","Collar_41_2026-06-10 19:29:20",2026-06-10 19:30:39.5,NA,NA,NA,NA,NA,48.7322990095313,0.00098046253938017,0.00154967312650619,3594.6252181472,0.0846453534747338,0.52878663343201,0.00510580355653809,0.32007409586844,40.7241875532519,0.143773449376685,0.300813227400319,49.2196244730043,TRUE,0.000175999559926023,0.00156810863042063,0.348583531018729,2026-06-10 19:30:00,2026-06-10 19:31:19,"Time changed"
"41","2026-06-10 20:29:20","Collar_41_2026-06-10 20:29:20",2026-06-10 20:30:39.5,NA,NA,NA,NA,NA,104.296952142216,-0.0157913902302733,0.00219311543205348,3609.99643474672,0.119791088702421,3.26564752685415e-10,0.39928976537168,0.452972583084178,100.189981516249,0.457181208610685,0.436221777252929,104.302406884979,TRUE,-0.015681776479117,0.00236118530343358,0.520529276823216,2026-06-10 20:30:00,2026-06-10 20:31:19,"Time changed"
"41","2026-06-10 21:29:20","Collar_41_2026-06-10 21:29:20",2026-06-10 21:30:39.5,114.557476836772,-0.00155675985285533,9.04777896550849e-07,0.267416266238496,0.482972579103934,106.16970874041,-0.0140761760059568,0.00221893607027508,3618.08017759266,0.121201448740178,1.35572005625921e-08,0.340336045533098,0.458305654486246,102.47027973325,0.400864559924306,0.442483263575324,106.169943827251,TRUE,-0.0141097670452698,0.0023039265118992,0.564493823505342,2026-06-10 21:30:00,2026-06-10 21:31:19,"Time changed"
"41","2026-06-10 22:29:20","Collar_41_2026-06-10 22:29:20",2026-06-10 22:30:39.5,123.606946886479,0.00942481570857474,2.68226517566947e-07,0.289244116898806,0.511076388765933,113.864532069834,-0.0157832193930684,0.00232825830435584,3604.97534001258,0.127172784880772,2.0683998499923e-09,0.370737283617693,0.480885393808828,109.555606574577,0.432814010407451,0.462518212271885,113.917523054358,TRUE,-0.0161981354408771,0.00242142058867566,0.517825744386093,2026-06-10 22:30:00,2026-06-10 22:31:19,"Time changed"
"41","2026-06-10 23:29:21","Collar_41_2026-06-10 23:29:21",2026-06-10 23:30:40.5,NA,NA,NA,NA,NA,130.575134593805,-0.00386638622795402,0.00258457670732602,3621.42532469569,0.141173261142759,0.138703177667563,0.0278902442174934,0.53382615898173,132.762532181347,0.0496682013044235,0.534712499908196,130.631554007146,TRUE,-0.00337889044015447,0.00264755698190186,0.637354260781694,2026-06-10 23:30:01,2026-06-10 23:31:20,"Time changed"
"42","2026-06-10 00:11:15","Collar_42_2026-06-10 00:11:15",2026-06-10 00:12:04.5,120.47476426496,-0.197353970622747,4.25398472574594e-62,0.971618796526753,0.501168777918458,159.849555018456,-0.124217311941908,0.00310348872112784,3635.45055321752,0.169516974458334,9.31398927483559e-54,0.953571571215625,0.641003789420059,95.8350293408718,0.980159399074863,0.424508626182466,160.246049203265,TRUE,-0.122710148246596,0.00310699965432353,0.552131218855854,2026-06-10 00:11:25,2026-06-10 00:12:44,NA
"42","2026-06-10 00:32:21","Collar_42_2026-06-10 00:32:21",2026-06-10 00:33:10.5,120.321688301468,-0.170676547384086,8.83794514898566e-62,0.971081866776575,0.500689526626105,105.131293005047,-0.124383746353478,0.00220458158834104,3638.82396545598,0.120417386490874,5.36013620686557e-65,0.976083014322186,0.45534083710114,36.7319808175616,0.9903244943416,0.29340041292327,107.260603224145,TRUE,-0.121554314935933,0.00202956915167735,0.388420176405884,2026-06-10 00:32:31,2026-06-10 00:33:50,NA
"42","2026-06-10 01:32:20","Collar_42_2026-06-10 01:32:20",2026-06-10 01:33:09.5,292.998200168011,-0.167640652259221,1.23233563160218e-108,0.955423944414918,0.597034865228994,307.185251641252,-0.118688506802271,0.00213662602701792,3605.56805123325,0.116705556937672,1.36090768726262e-105,0.951290897792078,0.624099648207293,229.146547920237,0.970830489055987,0.486048596655754,307.374470249685,TRUE,-0.117894180509562,0.00228827727036322,0.738894090420011,2026-06-10 01:32:30,2026-06-10 01:33:49,NA
"42","2026-06-10 02:32:20","Collar_42_2026-06-10 02:32:20",2026-06-10 02:33:09.5,NA,NA,NA,NA,NA,331.036870175933,-0.117871798815405,0.00230196767919928,3701.54781291653,0.125736753487193,2.68955768813227e-100,0.943164071868206,0.672395262720809,326.604349617531,0.946081944147762,0.659092732978597,331.124447734128,TRUE,-0.118479453198606,0.00233787086149236,0.858924854132857,2026-06-10 02:32:30,2026-06-10 02:33:49,NA
"42","2026-06-10 03:32:20","Collar_42_2026-06-10 03:32:20",2026-06-10 03:33:09.5,376.832934377047,-0.324265452762426,9.41970949002014e-115,0.96270112380202,0.775849886942891,456.409216821754,-0.167489955199304,0.00340604860708582,3686.41858798243,0.186043226386009,1.10465943082382e-97,0.938667188378418,0.994892747059745,356.566150430985,0.967950044407621,0.723785349521966,460.305216745579,TRUE,-0.16241344430025,0.00311417844337847,0.800578713128699,2026-06-10 03:32:30,2026-06-10 03:33:49,NA
"42","2026-06-10 04:32:20","Collar_42_2026-06-10 04:32:20",2026-06-10 04:33:09.5,428.25409803755,-0.144318788982646,1.76867141383971e-90,0.924343482499033,0.911097751889421,349.119642663289,-0.139215613036284,0.00243579437145767,3636.23443529313,0.133046558036818,1.87016847098048e-107,0.953863091689868,0.711485487450393,332.140107509209,0.959532825104643,0.670593731061844,349.130586697367,TRUE,-0.139412646276246,0.00261866286163357,0.807606592693127,2026-06-10 04:32:30,2026-06-10 04:33:49,NA
"42","2026-06-10 05:32:20","Collar_42_2026-06-10 05:32:20",2026-06-10 05:33:09.5,381.513641419286,-0.344506653608482,6.60716423984655e-119,0.966953524871447,0.787281810529922,475.629075163433,-0.180737373708934,0.00361689133792428,3694.97063753013,0.197559756662065,1.01720214953115e-98,0.940490475889884,1.05647903894209,360.377409917357,0.971757908795577,0.732457307386552,479.752291419953,TRUE,-0.174576420820534,0.00329626366938448,0.965822120116945,2026-06-10 05:32:30,2026-06-10 05:33:49,NA
"42","2026-06-10 06:32:21","Collar_42_2026-06-10 06:32:21",2026-06-10 06:33:10.5,182.84593275185,-0.256867541208126,3.48230436246642e-58,0.964245999804231,0.740083286706728,194.057029154528,-0.163883198458489,0.00384327007397041,3696.81411396471,0.209924885671554,8.25366909915731e-56,0.95886740546823,0.793800429951124,148.669186695736,0.977814191432175,0.590604040018885,195.324401781336,TRUE,-0.160449873598279,0.00368804069005248,0.660297230641975,2026-06-10 06:32:31,2026-06-10 06:33:50,NA
"42","2026-06-10 07:32:20","Collar_42_2026-06-10 07:32:20",2026-06-10 07:33:09.5,231.917358900089,-0.24216094774201,1.56066621203966e-50,0.943843565098175,1.00572016191726,188.608107293694,-0.178483987917249,0.00371458820085713,3730.49422324536,0.202896098471752,1.04409942868408e-59,0.967319596022441,0.767222093212298,171.516780832253,0.974893317374503,0.681259487967916,188.917266842674,TRUE,-0.176683576723054,0.00370357997809896,0.860190611436244,2026-06-10 07:32:30,2026-06-10 07:33:49,NA
"42","2026-06-10 08:32:19","Collar_42_2026-06-10 08:32:19",2026-06-10 08:33:08.5,NA,NA,NA,NA,NA,187.403995149435,-0.0110290974094391,0.00368673824773624,3785.59156971334,0.201374894363704,0.00371411892039607,0.102926830779411,0.761469881076281,185.623922496175,0.165455120633254,0.744053475983733,187.444549802262,TRUE,-0.0109783149243458,0.00388148918988009,0.874566391914516,2026-06-10 08:32:29,2026-06-10 08:33:48,NA
"42","2026-06-10 09:32:21","Collar_42_2026-06-10 09:32:21",2026-06-10 09:33:10.5,125.37155885102,-0.0175108034409952,4.74542316073396e-09,0.35747648209595,0.516744157671277,126.494061208165,-0.0162706707710032,0.00251948631202061,3784.43643768205,0.137617931038496,8.30152961368073e-09,0.348397509203741,0.520382195173654,129.081202972535,0.359804261269465,0.52255012463293,126.517557790319,TRUE,-0.0159073447576315,0.00270598353082287,0.634969456572063,2026-06-10 09:32:31,2026-06-10 09:33:50,NA
"42","2026-06-10 10:32:19","Collar_42_2026-06-10 10:32:19",2026-06-10 10:33:08.5,NA,NA,NA,NA,NA,123.253498641824,-0.0144580690134872,0.00246897113732488,3788.42962899312,0.134858720244411,1.0681313403775e-07,0.305380318047441,0.509948640773167,127.064989580919,0.307015167440534,0.516006611225489,123.270081413042,TRUE,-0.0147286598359317,0.0025592395414534,0.646453167179136,2026-06-10 10:32:29,2026-06-10 10:33:48,NA
"42","2026-06-10 11:32:19","Collar_42_2026-06-10 11:32:19",2026-06-10 11:33:08.5,NA,NA,NA,NA,NA,83.3760535263315,-0.00486751412565396,0.00192431005074547,3779.66227865154,0.105108555897567,0.0134391664460375,0.0758107276370755,0.397452720272393,74.9180983590506,0.209083459128144,0.372486765271262,83.4157332605243,TRUE,-0.00461913304905972,0.0020955181067915,0.41319785642872,2026-06-10 11:32:29,2026-06-10 11:33:48,NA
"42","2026-06-10 12:32:19","Collar_42_2026-06-10 12:32:19",2026-06-10 12:33:08.5,NA,NA,NA,NA,NA,95.3155668626205,-0.00677305640575382,0.00207339932560901,3753.04127064983,0.113252024448621,0.00161881887363319,0.120343342606432,0.428246062454958,96.5849424935856,0.149861850863674,0.426502949950515,95.3917690474801,TRUE,-0.00620866267478774,0.00224051622818832,0.427411682891129,2026-06-10 12:32:29,2026-06-10 12:33:48,NA
"42","2026-06-10 13:32:19","Collar_42_2026-06-10 13:32:19",2026-06-10 13:33:08.5,NA,NA,NA,NA,NA,34.6202815471459,-0.0115111372479945,0.00141884606848766,3764.18401837341,0.0774993932198738,5.68338480854245e-12,0.457659988402558,0.29305268626007,33.3062638315916,0.492514615758039,0.287185268380488,34.7012493479885,TRUE,-0.0118989050053762,0.00148483744034835,0.299845602661299,2026-06-10 13:32:29,2026-06-10 13:33:48,NA
"42","2026-06-10 14:32:21","Collar_42_2026-06-10 14:32:21",2026-06-10 14:33:10.5,0.690207597129934,-0.041667236657095,3.51140512684776e-19,0.644170615153671,0.23705435178098,6.5266033982182,-0.0133503048916099,0.00119036314566641,3718.08160270727,0.0650193305315908,6.16697502628256e-18,0.617240709435547,0.245861143932516,4.79735664397831,0.64369371110833,0.24031411305408,6.67618487361978,TRUE,-0.013331375451945,0.00120701768592663,0.217890007983158,2026-06-10 14:32:31,2026-06-10 14:33:50,NA
"42","2026-06-10 15:32:19","Collar_42_2026-06-10 15:32:19",2026-06-10 15:33:08.5,4.9385994079734,-0.0435985298886234,4.59996275590384e-14,0.519923639514113,0.243433035398256,7.10764202177551,-0.0106942225391484,0.00119469379779317,3679.45191800865,0.0652558769191969,1.34061871753476e-13,0.506729251809087,0.246755609700995,6.61281466891884,0.533679639711929,0.24305639258113,7.11119494728042,TRUE,-0.0107235847493967,0.00125836811499794,0.241776924626429,2026-06-10 15:32:29,2026-06-10 15:33:48,NA
"42","2026-06-10 16:32:19","Collar_42_2026-06-10 16:32:19",2026-06-10 16:33:08.5,-31.6096021641706,-0.0417381588166162,9.47314186570634e-26,0.75807477162458,0.193720352320534,-13.0938565678878,-0.0140406255803933,0.00105298664494445,3675.29515752459,0.057515630387452,8.2191609906867e-22,0.695072048316709,0.217486992951859,-26.6525960443175,0.75516334320016,0.197430113829902,-11.9655290034753,TRUE,-0.0129815081685895,0.000967469906613266,0.15730352454692,2026-06-10 16:32:29,2026-06-10 16:33:48,NA
"42","2026-06-10 17:32:21","Collar_42_2026-06-10 17:32:21",2026-06-10 17:33:10.5,-20.0990131752104,-0.0409506980306132,2.35321713956014e-21,0.686782159657891,0.208170367179933,-16.2478687526124,-0.0130317357462067,0.00103243281555249,3626.78035403665,0.0563929509498443,1.5551907528812e-20,0.671335251642219,0.213241743907568,-17.5742216958065,0.692505002910097,0.208956167977122,-16.15253393789,TRUE,-0.0133429268065906,0.00114663715273249,0.209368412235059,2026-06-10 17:32:31,2026-06-10 17:33:50,NA
"42","2026-06-10 18:32:20","Collar_42_2026-06-10 18:32:20",2026-06-10 18:33:09.5,21.0340765426486,-0.0286586233990432,1.88978269725664e-21,0.688528853209381,0.269195701015473,32.8162999841698,-0.0164885515376922,0.00140293858857943,3603.77214879513,0.0766305040091796,6.11660164387991e-19,0.639105922813982,0.289767108055168,24.1515334527913,0.691946053491261,0.271214623765377,33.7175774074936,TRUE,-0.0155707459332866,0.00143516866258806,0.237410934511479,2026-06-10 18:32:30,2026-06-10 18:33:49,NA
"42","2026-06-10 19:32:20","Collar_42_2026-06-10 19:32:20",2026-06-10 19:33:09.5,NA,NA,NA,NA,NA,47.4509599582936,-0.0102314479251237,0.00153731233313074,3601.34498829664,0.083970189334247,3.53794740858057e-09,0.362195446703195,0.31752106084693,48.3226274610736,0.38665490560065,0.31544357238882,47.5499703051078,TRUE,-0.010709235395096,0.00160627033033603,0.298826240981036,2026-06-10 19:32:30,2026-06-10 19:33:49,NA
"42","2026-06-10 20:32:20","Collar_42_2026-06-10 20:32:20",2026-06-10 20:33:09.5,75.7657493974154,-0.0896604645495717,1.42934410755594e-26,0.769483924113295,0.378990668536448,94.9726362583933,-0.0283794138918494,0.00206896013408204,3614.03689513471,0.113009549484375,1.73536653283728e-22,0.706931406446255,0.427329178635991,79.5302126262963,0.770161613646302,0.383380213725046,95.0271775676401,TRUE,-0.0279114304418081,0.00212940679623264,0.389077326735223,2026-06-10 20:32:30,2026-06-10 20:33:49,NA
