"label","StartTime","Plot","TIMESTAMP","HM81_AIC","HM81_flux.estimate","HM81_p.value","HM81_r.squared","HM81_RMSE","lin_AIC","lin_flux.estimate","lin_flux.std.error","lin_int.estimate","lin_int.std.error","lin_p.value","lin_r.squared","lin_RMSE","poly_AIC","poly_r.squared","poly_RMSE","rob_AIC","rob_converged","rob_flux.estimate","rob_flux.std.error","rob_RMSE","TIMESTAMP_min","TIMESTAMP_max","flag"
"44","2026-06-09 23:38:12","Collar_44_2026-06-09 23:38:12",2026-06-09 23:39:39,516.29391604177,3.95220729193503,8.4353327947689e-54,0.977782613440731,12.453796974094,480.206773585038,4.35622889183087,0.0623758516056733,5323.21164791701,3.74307085901165,2.13288196918671e-61,0.987247997046317,9.43505634522838,461.933303594783,0.99094769352287,8.07867761241137,483.1348228483,TRUE,4.45013685891991,0.0427909266216262,6.86069625211156,2026-06-09 23:39:07,2026-06-09 23:40:11,"Time changed"
"45","2026-06-09 00:26:06","Collar_45_2026-06-09 00:26:06",2026-06-09 00:27:33,NA,NA,NA,NA,NA,424.53297305133,4.17709067163834,0.0406467223956524,4390.40211076301,2.43914204290663,7.13200136875568e-72,0.994069917456454,6.14827863956499,418.323395101959,0.994931891340321,5.77632324069274,424.855890350898,TRUE,4.17930564028318,0.0368933670505717,5.76490342297399,2026-06-09 00:27:01,2026-06-09 00:28:05,"Time changed"
"45","2026-06-09 00:47:13","Collar_45_2026-06-09 00:47:13",2026-06-09 00:48:40,469.733176954597,3.00123057389098,2.04232678430885e-61,0.987265544572747,8.70472535804273,431.692095634727,4.03330908212884,0.0429479267744248,4507.38633569583,2.5772334810046,2.00715152977156e-69,0.992907315216697,6.49636195092181,373.169866616106,0.997289363456367,4.08136923219258,431.729022606238,TRUE,4.04139367149349,0.0473126989922181,7.65841415735625,2026-06-09 00:48:08,2026-06-09 00:49:12,"Time changed"
"45","2026-06-09 01:47:14","Collar_45_2026-06-09 01:47:14",2026-06-09 01:48:41,960.994071145557,4.04223898005173,1.94375751499148e-118,0.984909026473777,9.6010040337499,901.323396841913,4.11376341390827,0.0356781177377577,4441.45532919819,2.14098436126908,3.38423861301669e-131,0.990463833232164,7.63211564271359,830.773189949838,0.994625699271813,5.77482353882221,901.942807482455,TRUE,4.094743771693,0.037445612670268,7.62588619859122,2026-06-09 01:48:09,2026-06-09 01:49:13,"Time changed"
"45","2026-06-09 02:47:14","Collar_45_2026-06-09 02:47:14",2026-06-09 02:48:41,1061.86330342012,3.49235966213997,9.25237760681518e-101,0.97149742185801,14.1515798145049,806.927922073997,4.42437751962396,0.024815737635749,4193.81481948834,1.48915104159961,2.84502515877972e-155,0.995989350696289,5.30848013864927,806.127989053193,0.996134733670689,5.25257517399242,807.475308329234,TRUE,4.40828382084674,0.0276892528187811,5.56199203217214,2026-06-09 02:48:09,2026-06-09 02:49:13,"Time changed"
"45","2026-06-09 03:47:13","Collar_45_2026-06-09 03:47:13",2026-06-09 03:48:40,994.731701718938,4.16409218427385,1.22814966463803e-112,0.981407410496271,10.9312733673106,941.040605250293,4.21380950430341,0.0415665620100024,4358.12457777517,2.49434008456551,4.05862889951015e-124,0.987698088544644,8.89174732989438,878.634741326975,0.992618769823473,6.94200466756204,941.060137617549,TRUE,4.21955362727298,0.0433614276985847,8.51692174950726,2026-06-09 03:48:08,2026-06-09 03:49:12,"Flux unusable, remove"
"45","2026-06-09 04:47:12","Collar_45_2026-06-09 04:47:12",2026-06-09 04:48:39,998.316437191058,3.7820074187884,2.71879142369108e-112,0.981175144026214,11.0830314621754,898.60025637304,4.2535160975022,0.0353063888616696,4492.78944226563,2.11867753117826,1.29485571995107e-133,0.99125807359276,7.55259693629266,858.70048498372,0.993763369647209,6.4296517275217,898.601055846138,TRUE,4.25253493807071,0.0361056284737071,8.28198589579954,2026-06-09 04:48:07,2026-06-09 04:49:11,"Time changed"
"45","2026-06-09 05:47:13","Collar_45_2026-06-09 05:47:13",2026-06-09 05:48:40,NA,NA,NA,NA,NA,895.05505011051,4.76399121581538,0.0348282391116634,4463.65785413839,2.0899845618733,1.2818369959255e-140,0.993205302449829,7.45031311590154,896.644048542274,0.993330156675587,7.43989812606208,895.05990576494,TRUE,4.76604145170176,0.0375379122863569,9.26680625930471,2026-06-09 05:48:08,2026-06-09 05:49:12,"Time changed"
"45","2026-06-09 06:47:14","Collar_45_2026-06-09 06:47:14",2026-06-09 06:48:41,467.583082402951,1.2351053258618,1.24228907503964e-39,0.937454866242972,8.56194029080607,449.069287291137,1.75369620609056,0.0490901832811751,4606.29040922209,2.94582005332646,1.56406992179349e-43,0.952957059176987,7.42544804331535,448.729522352384,0.955995354640845,7.29844016496524,449.08943782809,TRUE,1.75209879293309,0.052564254049667,8.43833402790102,2026-06-09 06:48:09,2026-06-09 06:49:13,"Time changed"
"45","2026-06-09 07:47:16","Collar_45_2026-06-09 07:47:16",2026-06-09 07:48:43,NA,NA,NA,NA,NA,434.802933594618,1.35842646311004,0.0439880453036142,4332.09627151599,2.63964925980854,9.26641252971695e-40,0.938033634946084,6.65369169754647,438.786004046639,0.938049772268324,6.76100837573338,434.807809965054,TRUE,1.35540318752078,0.0489377818681106,7.58568305865288,2026-06-09 07:48:11,2026-06-09 07:49:15,"Time changed"
"45","2026-06-09 08:47:17","Collar_45_2026-06-09 08:47:17",2026-06-09 08:48:44,423.595010438014,0.743888429073919,1.72138130699234e-31,0.886684901202611,6.10407786084298,425.159427942979,0.89459411569264,0.0408430669277801,4056.65839044562,2.45092435092512,3.67948633028339e-31,0.883924553024253,6.17797798115337,424.843385543995,0.891381718382037,6.07341551954687,425.239369194191,TRUE,0.89598321091331,0.0450555773831482,6.28868188407076,2026-06-09 08:48:12,2026-06-09 08:49:16,"Time changed"
"45","2026-06-09 09:47:09","Collar_45_2026-06-09 09:47:09",2026-06-09 09:48:36,451.566780629757,0.606544364263787,1.66254120283223e-27,0.848469745790247,7.56948105774837,435.071202655549,0.958516516051479,0.0440789131184249,3945.54426809419,2.64510208587639,5.50547155549716e-31,0.882433141521677,6.66743648708661,438.057112700034,0.884253113263984,6.72320644592111,435.149327363431,TRUE,0.96459705367237,0.0501577168312873,6.9775698904922,2026-06-09 09:48:04,2026-06-09 09:49:08,"Time changed"
"45","2026-06-09 10:47:13","Collar_45_2026-06-09 10:47:13",2026-06-09 10:48:40,456.909771091062,1.3711219180516,3.81109875750257e-38,0.930282277903328,7.88706786660201,405.500957411842,1.5424491517665,0.0351111267817428,3979.02126939117,2.10696017931163,5.66002059827545e-49,0.968387591356103,5.31095690082843,404.651851364717,0.970660108032319,5.19970369219052,405.558363154376,TRUE,1.54282740178852,0.0370065190120748,5.15032542027638,2026-06-09 10:48:08,2026-06-09 10:49:12,"Time changed"
"45","2026-06-09 11:49:58","Collar_45_2026-06-09 11:49:58",2026-06-09 11:51:25,449.173322752087,1.08463072647214,6.36318417028415e-38,0.929139790139942,7.43139280563644,400.714509580479,1.4400737041351,0.0338418855616968,3938.23394583499,2.03079512983312,3.9490738799691e-48,0.966377722825907,5.11896974364257,401.270347515035,0.968112893290314,5.06619515640751,400.715706380945,TRUE,1.44053935185239,0.0347949719321217,6.48512089807082,2026-06-09 11:50:53,2026-06-09 11:51:57,"Time changed"
"45","2026-06-09 12:47:07","Collar_45_2026-06-09 12:47:07",2026-06-09 12:48:34,NA,NA,NA,NA,NA,421.095722668294,1.0251164289579,0.0395860908463895,3834.71574981993,2.37549531196832,2.73367295507827e-35,0.914121704385751,5.98784606556047,421.347772489669,0.918933455478037,5.9122815393744,421.751736147235,TRUE,1.05321544126729,0.0376433825411711,5.76460445612283,2026-06-09 12:48:02,2026-06-09 12:49:06,"Time changed"
"45","2026-06-09 13:47:06","Collar_45_2026-06-09 13:47:06",2026-06-09 13:48:33,NA,NA,NA,NA,NA,394.20582248856,0.874478489559561,0.032189246247763,3915.11490867906,1.93162299995906,1.70600186217412e-36,0.921351699426995,4.8689892681233,383.051515369316,0.937707387746086,4.40370050338593,394.553531995685,TRUE,0.864026857849479,0.0286037965913589,4.5038052398134,2026-06-09 13:48:01,2026-06-09 13:49:05,"Time changed"
"45","2026-06-09 14:47:08","Collar_45_2026-06-09 14:47:08",2026-06-09 14:48:35,372.148625777298,1.56988623417015,6.550935496818e-35,0.911709244999052,4.10914767699374,387.042791581904,0.68419611341894,0.030463589742782,3923.55211752059,1.82806923018783,9.04302476069551e-32,0.888972666956882,4.60796411274852,365.704220100501,0.924814962781929,3.85358729003122,387.058269324224,TRUE,0.682314780076264,0.0327798645412083,4.94953251957931,2026-06-09 14:48:03,2026-06-09 14:49:07,"Time changed"
"45","2026-06-09 15:49:58","Collar_45_2026-06-09 15:49:58",2026-06-09 15:51:25,435.440122994099,1.55966675643476,4.72190758165076e-49,0.96856884017204,6.68638453657409,395.572071210194,1.96211989292343,0.032529326453018,3952.23457936762,1.9520306460793,1.90612171760677e-57,0.982979047090012,4.92043026357075,384.644637731661,0.986471585023643,4.45799894522794,395.652068453692,TRUE,1.95873828636018,0.0324153350458709,5.11892588305687,2026-06-09 15:50:53,2026-06-09 15:51:57,"Time changed"
"45","2026-06-09 16:47:06","Collar_45_2026-06-09 16:47:06",2026-06-09 16:48:33,530.550319721881,3.44323766054438,9.44702100813298e-52,0.974193913024875,13.8972391477764,398.443717576084,4.53183695774669,0.0332558809550617,4213.89704232613,1.99562997040236,1.46753051300745e-79,0.996618899901099,5.03032988799589,387.24290294214,0.997323948350974,4.54799580646626,398.624474318176,TRUE,4.53991588686398,0.0332663090172331,4.88971767870821,2026-06-09 16:48:01,2026-06-09 16:49:05,"Time changed"
"45","2026-06-09 17:47:10","Collar_45_2026-06-09 17:47:10",2026-06-09 17:48:37,527.721466444614,3.53997456251002,1.93273959042553e-51,0.973601013752348,13.5980960704415,357.324326980337,4.38742421404533,0.0242381688948996,4605.22993601602,1.45449210441,2.61927430182471e-87,0.998080948302628,3.66629846874491,360.350382624768,0.998109488557255,3.69810716944126,357.438526245798,TRUE,4.39543365843928,0.0235149105009128,3.40475995464763,2026-06-09 17:48:05,2026-06-09 17:49:09,"Time changed"
"45","2026-06-09 18:47:10","Collar_45_2026-06-09 18:47:10",2026-06-09 18:48:37,530.565946108605,3.92209445456462,3.09165679269953e-52,0.975092611298432,13.8989097376664,391.345207225186,4.61448039994987,0.0314886667857698,4771.45624391563,1.88958239448266,1.52861734392764e-81,0.997074963459241,4.76301866366563,377.57558840338,0.9977746188105,4.22205803774282,392.920810524107,TRUE,4.64855439841779,0.0273865773520265,4.40549134278701,2026-06-09 18:48:05,2026-06-09 18:49:09,"Time changed"
"45","2026-06-09 19:47:09","Collar_45_2026-06-09 19:47:09",2026-06-09 19:48:36,482.980269234451,3.92238877565385,2.55760921907753e-59,0.985155689682704,9.6385119305719,421.557491999318,4.13919322116123,0.0397269535114917,4920.68995689458,2.38394824564849,3.00962124818572e-72,0.994230122529977,6.00915314430916,378.855140328393,0.99718727679381,4.26381970521224,421.795548486719,TRUE,4.12558916818724,0.0413318250491174,6.00919259731124,2026-06-09 19:48:04,2026-06-09 19:49:08,"Time changed"
"45","2026-06-09 20:47:10","Collar_45_2026-06-09 20:47:10",2026-06-09 20:48:37,487.023120716848,4.53853188308183,1.36782312596555e-60,0.986473226669003,9.94296822438541,459.015061184231,4.46625724185385,0.0529932758453748,5092.35587997829,3.18003813069139,1.73893799846203e-66,0.991208567149198,8.01583514530911,418.805038863368,0.995546797420791,5.79776393494446,459.197023643506,TRUE,4.46976072671334,0.0565388828543319,7.47424219302428,2026-06-09 20:48:05,2026-06-09 20:49:09,"Time changed"
"45","2026-06-09 21:47:12","Collar_45_2026-06-09 21:47:12",2026-06-09 21:48:39,532.548471478744,4.25276667696379,8.15501814987276e-53,0.976123991664849,14.1124952948989,399.713973084212,4.78511580291109,0.0335824234505357,5235.73429414406,2.01522524112932,8.90995357269318e-81,0.996906613480458,5.07972315100712,398.197065478893,0.997158332720448,4.94783171168785,400.063271301018,TRUE,4.80305847740975,0.0325631199687369,4.31001385636083,2026-06-09 21:48:07,2026-06-09 21:49:11,"Time changed"
"45","2026-06-09 22:47:10","Collar_45_2026-06-09 22:47:10",2026-06-09 22:48:37,480.701984842471,4.89123247014804,1.61788570684195e-63,0.989078341667657,9.47106601178252,466.656036915064,4.73453864507418,0.0562014058129659,5169.33682778867,3.37255266130695,1.78774395470815e-66,0.991200839544511,8.50110125756023,401.147613497324,0.996979881847775,5.06141437903921,467.2830121545,TRUE,4.69453685210538,0.0528982938057167,8.69434744383143,2026-06-09 22:48:05,2026-06-09 22:49:09,"Time changed"
"49","2026-06-09 01:09:27","Collar_49_2026-06-09 01:09:27",2026-06-09 01:10:54,1030.23276927698,4.74667244553072,6.83012813185009e-94,0.963510171557276,12.5305588011768,1112.68604172319,3.34785479221671,0.0804367210889029,4874.44622903248,4.82687352480068,2.95640266148246e-76,0.931194100428842,17.2066912773686,1026.10436565914,0.965721875971557,12.2408834604523,1116.44916623646,TRUE,3.46673040957371,0.0662598621618512,13.2593317644409,2026-06-09 01:10:22,2026-06-09 01:11:26,"Time changed"
"49","2026-06-09 02:09:27","Collar_49_2026-06-09 02:09:27",2026-06-09 02:10:54,986.076546817859,2.95993882526189,7.57240782070552e-83,0.945714396893359,10.5733717361035,1012.18252755771,2.31911978494195,0.0546483391950653,4934.87600169229,3.27935572290974,2.90808523522909e-77,0.933641338682331,11.6901470947719,957.413745817228,0.957775241630008,9.39884454448711,1013.5733398425,TRUE,2.27347718652499,0.0484225644762578,11.5290279882868,2026-06-09 02:10:22,2026-06-09 02:11:26,"Time changed"
"49","2026-06-09 03:09:27","Collar_49_2026-06-09 03:09:27",2026-06-09 03:10:54,953.145707198597,3.31552877808,9.09441967652163e-110,0.979385666323427,9.31551849310262,967.400008213922,3.39180534356766,0.0460017005968704,4870.0126633361,2.76048535669954,1.0161536472603e-106,0.976996759145426,9.8404938651023,909.471056405911,0.985714306808252,7.81614762145568,967.743901535759,TRUE,3.37055704719843,0.0458898339260088,9.95677823791946,2026-06-09 03:10:22,2026-06-09 03:11:26,"Time changed"
"49","2026-06-09 04:09:29","Collar_49_2026-06-09 04:09:29",2026-06-09 04:10:56,1024.68311673627,2.17995834397812,3.53792013415669e-78,0.935788826071069,12.2659305783984,984.060921115785,2.4992426853037,0.0490460081560645,4993.82964569218,2.94316917771934,7.23702480748121e-87,0.953021088175374,10.4917195691749,943.242854476756,0.966720404624972,8.90028530253363,984.067416840774,TRUE,2.50291223803058,0.0507388166152449,10.2425552150545,2026-06-09 04:10:24,2026-06-09 04:11:28,"Time changed"
"49","2026-06-09 05:09:26","Collar_49_2026-06-09 05:09:26",2026-06-09 05:10:53,1001.24525371427,2.03088645541237,2.42623578232097e-87,0.953816197299638,11.2085840805531,973.940315826285,2.70634429381932,0.0471735519066597,5132.13762442133,2.83080620003642,3.50758646335879e-93,0.962565559039683,10.0911714590862,965.361040682828,0.966018117769578,9.69057030945024,974.145690511585,TRUE,2.72750490237565,0.0516303922436946,10.1614059318838,2026-06-09 05:10:21,2026-06-09 05:11:25,"Time changed"
"49","2026-06-09 06:09:28","Collar_49_2026-06-09 06:09:28",2026-06-09 06:10:55,965.099829393047,1.3945227840166,7.33201809048774e-71,0.916466453369013,9.75382053235273,969.637437744698,1.70592673909892,0.0463992763635855,5314.87868949508,2.78434321560379,6.85624202736644e-70,0.913499258438857,9.92554163165246,954.764005290385,0.925188416156082,9.3035444499698,969.663192856279,TRUE,1.71270403391455,0.0471436606641711,12.3492509352102,2026-06-09 06:10:23,2026-06-09 06:11:27,"Time changed"
"49","2026-06-09 07:09:29","Collar_49_2026-06-09 07:09:29",2026-06-09 07:10:56,544.938331622643,3.23640237805597,4.01154974644466e-41,0.943906985809662,15.5236895085288,496.733854629819,3.39313995607767,0.0708319095927578,5121.21429911119,4.25050480049374,2.82798804202367e-51,0.973280224620231,10.7141312037335,499.966913877193,0.97359364096499,10.8243089146767,497.006229489737,TRUE,3.41926455666842,0.0726298813162164,10.9846135248099,2026-06-09 07:10:24,2026-06-09 07:11:28,"Time changed"
"49","2026-06-09 08:09:27","Collar_49_2026-06-09 08:09:27",2026-06-09 08:10:54,504.614076198408,5.13713896591848,1.44388909421061e-37,0.927274592996809,11.3836786523587,547.336646931888,2.05375655314526,0.104539171504975,5050.68883476534,6.27322138957225,1.46909124636366e-28,0.859675005755748,15.8127375906356,486.750395618926,0.948047674318828,9.77794075557315,547.38602837141,TRUE,2.03160916443008,0.116930666865747,18.1551648073755,2026-06-09 08:10:22,2026-06-09 08:11:26,"Time changed"
"49","2026-06-09 09:09:27","Collar_49_2026-06-09 09:09:27",2026-06-09 09:10:54,466.4884704796,2.44297265752431,3.08658413715246e-54,0.978480278265715,8.4901506301806,474.803818543442,2.99959514678195,0.0598365701102732,4778.47844056794,3.59069281007781,1.73862775080196e-52,0.975543446021063,9.05096116466148,449.831900064022,0.984338955081778,7.36059283581431,474.842464595643,TRUE,3.0042966217267,0.061690325904498,9.28561635531084,2026-06-09 09:10:22,2026-06-09 09:11:26,"Time changed"
"49","2026-06-09 10:09:27","Collar_49_2026-06-09 10:09:27",2026-06-09 10:10:54,450.063009705888,2.14412689458034,2.8576121980135e-52,0.975154754584496,7.48242579815561,449.109114602071,2.46025652916858,0.0491052250466719,4494.56161918713,2.9467226845956,1.79954603307768e-52,0.975516703890434,7.42772328126947,432.779387237349,0.982092384716657,6.4557247948743,449.175354869777,TRUE,2.44956144568899,0.0505229277218579,7.51240627420943,2026-06-09 10:10:22,2026-06-09 10:11:26,"Time changed"
"49","2026-06-09 11:09:29","Collar_49_2026-06-09 11:09:29",2026-06-09 11:10:56,NA,NA,NA,NA,NA,452.207334727879,1.81769601607262,0.0502895804770457,4582.17420137,3.01779387936133,7.7386261343389e-44,0.953995492387494,7.60687049819241,444.782781640586,0.961410623125998,7.08019256196418,453.206191519071,TRUE,1.77669840869032,0.04352910749327,5.98535821387808,2026-06-09 11:10:24,2026-06-09 11:11:28,"Time changed"
"49","2026-06-09 12:09:30","Collar_49_2026-06-09 12:09:30",2026-06-09 12:10:57,519.65402965331,2.27517986413739,6.38455795415589e-40,0.938761394211261,12.7798866813286,473.988941575106,2.66850435735851,0.0594626705516199,4425.27329452632,3.5682557209453,1.53951692402615e-49,0.969666946649806,8.99440460771615,475.181053319038,0.97094938345275,8.94535107539795,474.273114313053,TRUE,2.63851187625617,0.0609759601915133,8.20979995947039,2026-06-09 12:10:25,2026-06-09 12:11:29,"Time changed"
"49","2026-06-09 13:09:25","Collar_49_2026-06-09 13:09:25",2026-06-09 13:10:52,490.960186326536,2.57994895304203,8.39231049015957e-44,0.953876996605927,10.2486983808834,528.707458309796,2.39866744775328,0.0905824419825448,4510.46722019226,5.43570132022276,7.52563910877407e-36,0.917562611671591,13.7016236571263,488.592698215713,0.958181013494466,9.91749593597953,528.713914506519,TRUE,2.39382715690927,0.0969743983597757,16.3981743720483,2026-06-09 13:10:20,2026-06-09 13:11:24,"Time changed"
"49","2026-06-09 14:12:16","Collar_49_2026-06-09 14:12:16",2026-06-09 14:13:43,435.364330139049,3.00097260090407,8.50903109701583e-61,0.986675493200795,6.68248736372247,480.617529700472,2.99689398272317,0.0625732499321183,4414.09987895569,3.75491640347019,2.86422997258296e-51,0.973269425400426,9.46491508518173,426.690853808764,0.98903587699632,6.16034282695886,480.698221672087,TRUE,2.99932170240692,0.0638854012317233,10.8779472241232,2026-06-09 14:13:11,2026-06-09 14:14:15,"Time changed"
"49","2026-06-09 15:09:26","Collar_49_2026-06-09 15:09:26",2026-06-09 15:10:53,429.729585616222,3.34800883856628,4.62563540226029e-66,0.990931274006903,6.39902790791764,437.977340325178,3.50780845872796,0.0450753896110188,4606.51830041795,2.70489897882621,2.51942978870818e-64,0.989704361855569,6.81816487976259,351.843600468889,0.997427064658026,3.46386260804654,438.118992414102,TRUE,3.5220450554773,0.0495971275518379,7.10049359539042,2026-06-09 15:10:21,2026-06-09 15:11:25,"Time changed"
"49","2026-06-09 16:09:28","Collar_49_2026-06-09 16:09:28",2026-06-09 16:10:55,396.090359373214,4.01333865366264,1.85401611493313e-73,0.99471865512504,4.94008634923368,495.029148297487,3.52358818422936,0.0699091452485265,4435.83676448356,4.19513125067093,1.24561282248158e-52,0.975800886732049,10.5745526111039,369.321841467872,0.996710225693674,3.96233039115765,495.073715876318,TRUE,3.52876279155908,0.0765984331704409,12.5227497549622,2026-06-09 16:10:23,2026-06-09 16:11:27,"Time changed"
"49","2026-06-09 17:09:28","Collar_49_2026-06-09 17:09:28",2026-06-09 17:10:55,NA,NA,NA,NA,NA,374.207839137307,3.262791831285,0.0275996140283858,4589.60557803594,1.65620682251694,1.09635188511206e-75,0.995512396207976,4.17475524199002,364.122133814945,0.996386720806497,3.80697375545952,374.223180730452,TRUE,3.26460197406263,0.030245635372904,4.64521914854569,2026-06-09 17:10:23,2026-06-09 17:11:27,"Time changed"
"49","2026-06-09 18:09:26","Collar_49_2026-06-09 18:09:26",2026-06-09 18:10:53,402.161211818398,3.16358752737054,2.6193005642132e-67,0.991721250458288,5.17625424315162,449.490888965984,2.95950930223382,0.0492496455897039,4673.72928577633,2.95538912059849,2.40631768365411e-57,0.982852698493815,7.44956852948396,370.192074186198,0.995239652892767,3.98894359475796,452.54932903152,TRUE,2.88331305129996,0.0432552900144467,6.08340286718019,2026-06-09 18:10:21,2026-06-09 18:11:25,"Time changed"
"49","2026-06-09 19:09:31","Collar_49_2026-06-09 19:09:31",2026-06-09 19:10:58,420.953460924125,4.56740254373011,2.95875469583423e-71,0.993795958528131,5.9812970232447,523.730021411367,3.92420118195784,0.0871797798022276,4841.64443541583,5.23151323585442,1.27994266250488e-49,0.969844154540336,13.1869323371901,409.025636060816,0.99514427961598,5.37762130268599,523.855416910622,TRUE,3.94997451182149,0.0914609527863691,16.1628438500979,2026-06-09 19:10:26,2026-06-09 19:11:30,"Time changed"
"49","2026-06-09 20:09:27","Collar_49_2026-06-09 20:09:27",2026-06-09 20:10:54,503.975278411331,3.35775230855911,3.68339504865805e-53,0.97671866929641,11.3278784092827,391.158298880598,3.8877103275393,0.0314434262807303,4773.7075476583,1.88686758720226,6.57723337987785e-77,0.995895820096257,4.75617552320107,374.780948532605,0.997000312113445,4.13226410440911,391.215237679562,TRUE,3.88518038973272,0.0333343432567176,4.23372727533515,2026-06-09 20:10:22,2026-06-09 20:11:26,"Time changed"
"49","2026-06-09 21:09:28","Collar_49_2026-06-09 21:09:28",2026-06-09 21:10:55,467.775931297454,5.39626234142639,3.09444720548609e-57,0.98271527504585,8.57465095261685,555.68821859694,3.30601829652726,0.111475485647833,5154.75370218574,6.68945803674806,1.00922510349377e-38,0.933158784516698,16.8619339235336,440.730191043807,0.989279086273267,6.86288104880691,556.360026389207,TRUE,3.28060498946588,0.115579000351907,13.9243867256736,2026-06-09 21:10:23,2026-06-09 21:11:27,"Time changed"
"49","2026-06-09 22:09:28","Collar_49_2026-06-09 22:09:28",2026-06-09 22:10:55,437.927954275073,4.67411485234768,4.44387025365764e-63,0.98872239782835,6.81557520067554,516.36964605831,3.30363477748855,0.0823809440859274,5557.815367662,4.94354310535549,1.45462201621988e-46,0.962301741180007,12.461053904924,433.69178042653,0.990064558805335,6.50119308371598,517.095622598997,TRUE,3.24263580106705,0.074726963254182,8.98060832987098,2026-06-09 22:10:23,2026-06-09 22:11:27,"Time changed"
"49","2026-06-09 23:09:30","Collar_49_2026-06-09 23:09:30",2026-06-09 23:10:57,473.550846012064,4.45576417771301,6.72277157716805e-62,0.987706842055903,8.96414478709011,476.551288851988,4.2150789128898,0.0606463282542556,5920.64423820073,3.63928504623274,2.87847632522e-61,0.987126080741052,9.17344628539026,402.517790114556,0.996124447874007,5.11504289722311,476.626781022785,TRUE,4.2256252364632,0.0615733840481501,10.9834014623753,2026-06-09 23:10:25,2026-06-09 23:11:29,"Time changed"
"50","2026-06-09 00:21:51","Collar_50_2026-06-09 00:21:51",2026-06-09 00:22:48,368.012048455805,-0.12964554097506,0.000671865541979547,0.168911831051398,3.98045368335272,367.212482747428,0.0969539837948425,0.0261537178493959,4157.53680402995,1.56944100347935,0.000444653439638144,0.179072434706221,3.95604701489658,362.704350315205,0.279791658724128,3.7656803798181,367.402625721951,TRUE,0.0872435941681921,0.0281731671580765,3.94038063056904,2026-06-09 00:22:16,2026-06-09 00:23:20,NA
"50","2026-06-09 00:42:50","Collar_50_2026-06-09 00:42:50",2026-06-09 00:43:47,NA,NA,NA,NA,NA,386.516486947086,-0.00347406505027344,0.0303405073028528,4243.42025446787,1.8206832581763,0.909203583194645,0.000208065126970084,4.58934649509768,368.217792062459,0.290549768808396,3.92882204580456,386.715879953606,TRUE,-0.0168066006672529,0.0272603313477124,4.27309672439023,2026-06-09 00:43:15,2026-06-09 00:44:19,NA
"50","2026-06-09 01:42:48","Collar_50_2026-06-09 01:42:48",2026-06-09 01:43:45,NA,NA,NA,NA,NA,753.680787682746,0.266514129530962,0.0202201850071255,4130.30926197548,1.21337959026939,1.35193362599084e-25,0.575777087720426,4.32541849392822,755.407817912479,0.583129896555283,4.32166560371869,753.683367085356,TRUE,0.26625255904504,0.0172961791052263,3.60467026442325,2026-06-09 01:43:13,2026-06-09 01:44:17,NA
"50","2026-06-09 02:42:47","Collar_50_2026-06-09 02:42:47",2026-06-09 02:43:44,NA,NA,NA,NA,NA,808.464980875518,0.109097910811178,0.024962876933471,4102.87806681048,1.4979806255386,2.54000628325727e-05,0.129846305082109,5.33995556972597,809.892949335737,0.146892983259367,5.32918907004822,809.327588124653,TRUE,0.0860544307119472,0.0252876788164331,4.79810388214154,2026-06-09 02:43:12,2026-06-09 02:44:16,NA
"50","2026-06-09 03:42:46","Collar_50_2026-06-09 03:42:46",2026-06-09 03:43:43,792.769700444258,0.500221028511892,5.92906847070742e-52,0.835189400547842,5.02713816775641,793.36770857919,0.598253237906015,0.0235546526736225,4181.42025221098,1.41347543556036,7.962300118098e-52,0.834429515056671,5.03871405017506,754.433439032241,0.880998823079843,4.30549999196028,793.997218150394,TRUE,0.616720668882404,0.0243744436427755,3.94304811524223,2026-06-09 03:43:11,2026-06-09 03:44:15,NA
"50","2026-06-09 04:42:46","Collar_50_2026-06-09 04:42:46",2026-06-09 04:43:43,NA,NA,NA,NA,NA,855.897986849615,0.265470470978142,0.0299588399212164,4338.55298349368,1.79778003493744,5.70163626805035e-15,0.380206481653472,6.40867134530171,859.129780030578,0.383858216898044,6.4402767184449,855.933415713786,TRUE,0.263620846007854,0.0305487795334931,8.06636521532536,2026-06-09 04:43:11,2026-06-09 04:44:15,NA
"50","2026-06-09 05:42:47","Collar_50_2026-06-09 05:42:47",2026-06-09 05:43:44,NA,NA,NA,NA,NA,910.27085211717,0.878076000775657,0.0369272899171424,4381.91229305687,2.21594510107753,8.48813941985535e-49,0.815407057359163,7.8993333978878,883.913440482312,0.853849846806175,7.08438650609846,910.433805919787,TRUE,0.863299904737487,0.037239610960903,7.48116213588917,2026-06-09 05:43:12,2026-06-09 05:44:16,NA
"50","2026-06-09 06:42:53","Collar_50_2026-06-09 06:42:53",2026-06-09 06:43:50,337.275227465766,-0.0307337385382144,1.44523909713729e-06,0.310237820559129,3.14231163656244,339.185846492551,-0.106853201921962,0.02108162577447,4472.17835305903,1.26507321448467,3.76396741848856e-06,0.289661931465237,3.18883545331913,340.003789137293,0.323598874462963,3.1623292336407,339.192156857327,TRUE,-0.107490200745826,0.0216801498882165,3.76972537883459,2026-06-09 06:43:18,2026-06-09 06:44:22,NA
