"label","StartTime","Plot","TIMESTAMP","HM81_AIC","HM81_flux.estimate","HM81_p.value","HM81_r.squared","HM81_RMSE","lin_AIC","lin_flux.estimate","lin_flux.std.error","lin_int.estimate","lin_int.std.error","lin_p.value","lin_r.squared","lin_RMSE","poly_AIC","poly_r.squared","poly_RMSE","rob_AIC","rob_converged","rob_flux.estimate","rob_flux.std.error","rob_RMSE","TIMESTAMP_min","TIMESTAMP_max","flag"
"40","2026-06-09 04:41:09","Collar_40_2026-06-09 04:41:09",2026-06-09 04:41:53.5,48.5520361084054,0.157151518879408,9.7710405282164e-51,0.979619442427432,0.350853171986171,33.482135505036,0.276946773751652,0.00461552141407582,634.276588201606,0.209239798890446,6.69369474899355e-54,0.984146086534697,0.309446530869951,35.2938780781762,0.984713877065823,0.309233142489409,33.5145009801848,TRUE,0.276498779464755,0.00495252740616142,0.348957189190275,2026-06-09 04:41:39,2026-06-09 04:42:08,"Time changed"
"40","2026-06-09 05:41:12","Collar_40_2026-06-09 05:41:12",2026-06-09 05:41:56.5,NA,NA,NA,NA,NA,42.3565093451494,0.272543383356455,0.00496979185709814,633.133151140982,0.225300276050135,1.13120688517393e-51,0.981079299112207,0.333198508111067,45.1315241433669,0.981461675428968,0.335652326844933,42.4246711577971,TRUE,0.273729908058253,0.00464773062024223,0.268982786201341,2026-06-09 05:41:42,2026-06-09 05:42:11,"Time changed"
"40","2026-06-09 06:41:11","Collar_40_2026-06-09 06:41:11",2026-06-09 06:41:55.5,22.0025941035059,0.129945750977279,1.74626855762867e-24,0.97700482049978,0.327020572985194,13.2983811390331,0.238625867437794,0.00596653277509497,637.034002442728,0.270486475076641,2.99795631732611e-26,0.982795961119859,0.282860223906163,12.8509552995601,0.985166373759136,0.272566627623488,13.5270176995508,TRUE,0.241331285226171,0.00548325879148889,0.198102063454089,2026-06-09 06:41:41,2026-06-09 06:42:10,"Time changed"
"40","2026-06-09 07:41:12","Collar_40_2026-06-09 07:41:12",2026-06-09 07:41:56.5,NA,NA,NA,NA,NA,19.9075009622192,-0.00781915809963064,0.0066613221178996,630.339213024602,0.301984017676338,0.250357252199057,0.0469006910706034,0.315798661769719,20.3466356968996,0.153573308424103,0.308836217486376,19.9419929894526,TRUE,-0.00896305101708385,0.00687200408151298,0.397405993563716,2026-06-09 07:41:42,2026-06-09 07:42:11,"Time changed"
"40","2026-06-09 08:41:14","Collar_40_2026-06-09 08:41:14",2026-06-09 08:41:58.5,NA,NA,NA,NA,NA,5.66054867927945,0.00305684729843331,0.00525336475137823,627.335196205006,0.238155754347559,0.565301024953288,0.0119479710201892,0.249050493116908,6.40191104757115,0.113648053199185,0.244789588327225,5.71204271017532,TRUE,0.00325622183886385,0.00564695984061097,0.279316665670451,2026-06-09 08:41:44,2026-06-09 08:42:13,"Time changed"
"40","2026-06-09 09:41:09","Collar_40_2026-06-09 09:41:09",2026-06-09 09:41:53.5,12.0131713793897,0.0183815325389476,0.296605058015514,0.0388314413151108,0.276865742482355,12.1989962763082,0.00571383845430897,0.0058582030098577,626.168683646203,0.265575459341134,0.337735148253438,0.0328593293469594,0.277724547491442,14.6209261371912,0.0824183038358823,0.280726982138583,12.2927239773241,TRUE,0.00685652059309496,0.00578394191331755,0.311342689800659,2026-06-09 09:41:39,2026-06-09 09:42:08,"Time changed"
"40","2026-06-09 10:41:10","Collar_40_2026-06-09 10:41:10",2026-06-09 10:41:54.5,NA,NA,NA,NA,NA,6.49688736880927,0.000238547559428294,0.00532710401900074,628.398342934031,0.241498646329515,0.964600530667823,7.16107906182189e-05,0.252546309956705,10.1187503169243,0.0125961773659027,0.260433184681141,6.65131903499691,TRUE,-0.00154127500453554,0.00535684392905858,0.214985788069801,2026-06-09 10:41:40,2026-06-09 10:42:09,"Time changed"
"40","2026-06-09 11:43:59","Collar_40_2026-06-09 11:43:59",2026-06-09 11:44:43.5,NA,NA,NA,NA,NA,19.5628275828182,-0.00161057139047526,0.00662316547921583,628.796220967085,0.300254226675872,0.809644501492998,0.00210743652741337,0.31398973927345,18.5443622946718,0.155821941261788,0.299697372097979,19.6800964084632,TRUE,-0.00374348400518956,0.00720069829692348,0.304247541459182,2026-06-09 11:44:29,2026-06-09 11:44:58,"Time changed"
"40","2026-06-09 12:41:07","Collar_40_2026-06-09 12:41:07",2026-06-09 12:41:51.5,23.5349966980958,0.0402837552624122,0.918525216122755,0.000380358158826636,0.335480263141555,23.4901815664949,-0.00162065718080808,0.00707119383173624,627.312288232111,0.320565119848785,0.820386004546118,0.00187251288949695,0.335229780162727,25.1326268665653,0.0773076588395652,0.334480176714387,23.5208383089468,TRUE,-0.000456536344760285,0.00670596487581726,0.388409120626329,2026-06-09 12:41:37,2026-06-09 12:42:06,"Time changed"
"40","2026-06-09 13:41:07","Collar_40_2026-06-09 13:41:07",2026-06-09 13:41:51.5,18.3418898606332,0.0168343388036058,0.795873279887546,0.0024301331014497,0.307664943747413,18.3378120940158,-0.00174156654819774,0.00648931189658212,627.278325029177,0.294186115578905,0.790378393984689,0.002565719123164,0.307644034693991,22.106850651531,0.0102151977738156,0.318030729509776,18.363175900178,TRUE,-0.00125504070172228,0.00712406972474452,0.323394368698157,2026-06-09 13:41:37,2026-06-09 13:42:06,"Time changed"
"40","2026-06-09 14:41:09","Collar_40_2026-06-09 14:41:09",2026-06-09 14:41:53.5,NA,NA,NA,NA,NA,12.5728685212108,-0.00351330638577089,0.00589482063583237,628.869461881109,0.267235480822439,0.555963789842512,0.012527312771097,0.279460508772899,15.9299342489679,0.0334648218198389,0.286918844811439,12.6371560078782,TRUE,-0.00452185023200222,0.00574254236967203,0.238658848138873,2026-06-09 14:41:39,2026-06-09 14:42:08,"Time changed"
"40","2026-06-09 15:43:59","Collar_40_2026-06-09 15:43:59",2026-06-09 15:44:43.5,NA,NA,NA,NA,NA,16.5980948240742,-0.00416206814236617,0.00630385412414631,628.827543529402,0.285778582924242,0.514493909905,0.01532988124994,0.298851888733559,20.2765533452861,0.0258272678745256,0.308475695272988,16.7696007426763,TRUE,-0.00405639914280761,0.00711012252148972,0.289411471958178,2026-06-09 15:44:29,2026-06-09 15:44:58,"Time changed"
"40","2026-06-09 16:41:07","Collar_40_2026-06-09 16:41:07",2026-06-09 16:41:51.5,NA,NA,NA,NA,NA,9.43425460029257,-0.00737691681360029,0.00559438756708681,627.020406818556,0.253615664284994,0.197977925040005,0.0584684420689802,0.265217636354783,9.99774655278246,0.160373123874668,0.259908490680988,9.52553119357429,TRUE,-0.00849054833867556,0.00575022382964425,0.24120589075062,2026-06-09 16:41:37,2026-06-09 16:42:06,"Time changed"
"40","2026-06-09 17:41:10","Collar_40_2026-06-09 17:41:10",2026-06-09 17:41:54.5,NA,NA,NA,NA,NA,11.3561401633534,0.00592163216080475,0.00577648462372652,631.329620495898,0.261870842430985,0.314078492292453,0.0361739744371181,0.273850458155203,15.3376647114841,0.0367673624113573,0.28410055605879,11.3736263333103,TRUE,0.00614715443610169,0.00591569415093868,0.299082445578039,2026-06-09 17:41:40,2026-06-09 17:42:09,"Time changed"
"40","2026-06-09 18:41:11","Collar_40_2026-06-09 18:41:11",2026-06-09 18:41:55.5,NA,NA,NA,NA,NA,16.9936220219061,0.0477090434300221,0.00634554715852511,631.124727314296,0.287668692696444,3.44465446074115e-08,0.668748636328383,0.300828463988277,19.666657691585,0.68308127604557,0.30535594505598,17.1745450498003,TRUE,0.0501952153901528,0.00687879736156306,0.272202236606891,2026-06-09 18:41:41,2026-06-09 18:42:10,"Time changed"
"40","2026-06-09 19:41:10","Collar_40_2026-06-09 19:41:10",2026-06-09 19:41:54.5,27.7318939250389,0.0467560308711933,2.44834413163472e-10,0.766312137056407,0.359786720778494,28.2451057245975,0.0725293005897317,0.00765438020980869,629.99895586044,0.347003259663583,3.11842712659999e-10,0.76228003438904,0.362877366407315,31.2998344298559,0.769653586222922,0.370689360298572,28.266286959298,TRUE,0.0717550970047802,0.00685412474128897,0.330093149133011,2026-06-09 19:41:40,2026-06-09 19:42:09,"Time changed"
"40","2026-06-09 20:41:11","Collar_40_2026-06-09 20:41:11",2026-06-09 20:41:55.5,31.068064739647,0.102178926517541,9.32146808931518e-19,0.941089311591646,0.380358511975183,27.8291007286539,0.170226579874363,0.00760149276023499,636.78466982352,0.344605662876601,2.04998822327478e-19,0.947118314229975,0.360370088496987,31.4839965355306,0.947723151744066,0.37182889044193,28.461005266126,TRUE,0.17147419419214,0.00788499230941645,0.252683105401417,2026-06-09 20:41:41,2026-06-09 20:42:10,"Time changed"
"40","2026-06-09 21:41:11","Collar_40_2026-06-09 21:41:11",2026-06-09 21:41:55.5,27.2254013963274,0.139386041413507,2.58606166894935e-23,0.972127649003501,0.356762349151651,29.8546069177176,0.234861597440275,0.007862487878263,635.750809571039,0.356437601482937,8.83148914962075e-23,0.969574673266559,0.372743294227453,29.6510316597088,0.973552643698151,0.360641489833918,30.0003485191714,TRUE,0.235198186623189,0.0076198298713816,0.314262748710088,2026-06-09 21:41:41,2026-06-09 21:42:10,"Time changed"
"40","2026-06-09 22:41:10","Collar_40_2026-06-09 22:41:10",2026-06-09 22:41:54.5,34.0863075606965,0.131114368008902,1.96513726894841e-21,0.96203683338044,0.39998150459744,36.1905084437879,0.224419305049795,0.00873817571026436,636.519524646978,0.396135986436798,5.25331423032789e-21,0.959278491403528,0.414257732439496,37.3850110221036,0.962913988912213,0.410257092461664,36.3295127979137,TRUE,0.227567319913295,0.0108690245922893,0.387089791375574,2026-06-09 22:41:40,2026-06-09 22:42:09,"Time changed"
"40","2026-06-09 23:41:13","Collar_40_2026-06-09 23:41:13",2026-06-09 23:41:57.5,20.826366329707,0.132984403239508,4.9123215521635e-24,0.975243189133044,0.320672158136274,20.0638307420323,0.224717986981984,0.00667870079844497,639.618129087296,0.302771861843024,3.44044194820017e-24,0.975864524157697,0.316622546872768,21.8469937716996,0.977583703445418,0.316656333326268,20.0668439051329,TRUE,0.225044673507934,0.00716951676269076,0.332786434482038,2026-06-09 23:41:43,2026-06-09 23:42:12,"Time changed"
"41","2026-06-09 00:07:59","Collar_41_2026-06-09 00:07:59",2026-06-09 00:08:13.5,NA,NA,NA,NA,NA,19.3081471600863,-0.0043357443790446,0.00659511188411422,629.228853202685,0.298982446508346,0.516280602600534,0.0152010142292696,0.312659779899903,7.24491431452276,0.423487829711785,0.248253170151532,19.6228390868989,TRUE,-0.00139872067594987,0.00645915689340936,0.296292721816255,2026-06-09 00:07:59,2026-06-09 00:08:28,"Time changed"
"41","2026-06-09 00:29:09","Collar_41_2026-06-09 00:29:09",2026-06-09 00:29:23.5,8.88086563665335,-0.0145168290990266,0.00362838671393651,0.264702165867056,0.262782740437808,8.97264043719715,-0.0175233482512749,0.00555151190310875,627.252761450662,0.251671941246313,0.00380041035238492,0.262449327992638,0.263184995226324,12.8215909932833,0.266153548787809,0.272433264761476,9.14222293244716,TRUE,-0.0158286728132691,0.00495389044975982,0.26949757190181,2026-06-09 00:29:09,2026-06-09 00:29:38,"Time changed"
"41","2026-06-09 01:29:08","Collar_41_2026-06-09 01:29:08",2026-06-09 01:29:22.5,NA,NA,NA,NA,NA,13.5347564216541,-0.00304520238763443,0.00390866813294715,635.182625491124,0.177195350361323,0.439094289801053,0.0103567950165398,0.262055721456252,14.5956653832948,0.0576661394331156,0.260241590301129,13.5429157824058,TRUE,-0.00298592536387307,0.00396094887920392,0.323374565091,2026-06-09 01:29:08,2026-06-09 01:29:37,"Time changed"
"41","2026-06-09 02:29:08","Collar_41_2026-06-09 02:29:08",2026-06-09 02:29:22.5,NA,NA,NA,NA,NA,32.3545011785075,-0.00223110052861654,0.00457235272230142,628.852293869752,0.207282791745447,0.627421589680219,0.00408838354483576,0.306552296240025,33.6009134503729,0.0487609610287719,0.304901099556705,32.5913485239511,TRUE,-0.00405398043696261,0.00476030140353343,0.27510996513423,2026-06-09 02:29:08,2026-06-09 02:29:37,"Time changed"
"41","2026-06-09 03:29:09","Collar_41_2026-06-09 03:29:09",2026-06-09 03:29:23.5,NA,NA,NA,NA,NA,69.3347317262408,-0.000698735135560461,0.00622265384671084,628.066539074814,0.282097453925765,0.910982048209667,0.000217345915323975,0.417196340980423,68.7345545538062,0.0740055048155975,0.408612716001122,69.442495319247,TRUE,-0.00226576109856062,0.00628508942940336,0.502662384654499,2026-06-09 03:29:09,2026-06-09 03:29:38,"Time changed"
"41","2026-06-09 04:29:08","Collar_41_2026-06-09 04:29:08",2026-06-09 04:29:22.5,NA,NA,NA,NA,NA,40.0059890311634,0.0074612639541775,0.00487339242010614,635.140310035165,0.220930109171947,0.131200790494816,0.038844342464867,0.326735430881263,43.1069686739417,0.0531386263062082,0.330036939850626,40.1375274387033,TRUE,0.00851261231322474,0.00478578734682089,0.262089003843812,2026-06-09 04:29:08,2026-06-09 04:29:37,"Time changed"
"41","2026-06-09 05:29:08","Collar_41_2026-06-09 05:29:08",2026-06-09 05:29:22.5,36.2545724018964,-0.0104281607804252,0.496540195602718,0.00800781882983093,0.31667909999499,36.2003223241105,-0.00340812345581283,0.00472126324699076,629.337426516353,0.214033493441608,0.473276646904658,0.00890434101529396,0.316535966803141,39.6623629235965,0.0177507770000537,0.320697893815589,36.2045313271392,TRUE,-0.0036577161232427,0.00555615235702681,0.325050175176606,2026-06-09 05:29:08,2026-06-09 05:29:37,"Time changed"
"41","2026-06-09 06:29:08","Collar_41_2026-06-09 06:29:08",2026-06-09 06:29:22.5,NA,NA,NA,NA,NA,-10.1884595441909,-0.00147776346303445,0.00403383944897112,628.890393676518,0.182869860052002,0.716863837911517,0.00477021512605768,0.191235475065219,-13.9955492838549,0.232807823985951,0.174241339390741,-10.0884331599149,TRUE,-0.000391549756885715,0.00457187885745471,0.157811194628435,2026-06-09 06:29:08,2026-06-09 06:29:37,"Time changed"
"41","2026-06-09 07:29:08","Collar_41_2026-06-09 07:29:08",2026-06-09 07:29:22.5,NA,NA,NA,NA,NA,16.5816843214824,-0.000549802602486075,0.00630213020300312,633.138980538953,0.2857004307761,0.931101074763388,0.000271745758616617,0.298770161415712,20.4047257411085,0.00615140419821806,0.309135367435409,16.8085316337356,TRUE,-0.0034519579233864,0.0061981314210189,0.242332422127367,2026-06-09 07:29:08,2026-06-09 07:29:37,"Time changed"
"41","2026-06-09 08:29:08","Collar_41_2026-06-09 08:29:08",2026-06-09 08:29:22.5,NA,NA,NA,NA,NA,8.33959485085844,0.00146405399141153,0.00549324714387945,630.475700104574,0.249030569793381,0.791792608533026,0.00253044862695605,0.260422790866996,8.97282944817051,0.108419161683113,0.255506451138825,8.68190223170391,TRUE,0.00430064931502344,0.00547427270848069,0.174804083638826,2026-06-09 08:29:08,2026-06-09 08:29:37,"Time changed"
"41","2026-06-09 09:29:08","Collar_41_2026-06-09 09:29:08",2026-06-09 09:29:22.5,19.8989534676897,0.108357507983721,0.553246068729251,0.0126993689180066,0.3157536768518,19.7789514136221,-0.00457550816054553,0.00664706556311182,630.160318439599,0.301337711790384,0.496896297863286,0.0166407508875086,0.315122789796597,22.2173716937116,0.0665178343136174,0.318617087512643,19.8302874201309,TRUE,-0.0060310971362623,0.00615976212643333,0.298628234459763,2026-06-09 09:29:08,2026-06-09 09:29:37,"Time changed"
"41","2026-06-09 10:29:08","Collar_41_2026-06-09 10:29:08",2026-06-09 10:29:22.5,NA,NA,NA,NA,NA,18.2585789476201,0.00413295377876901,0.00648074807565545,629.29282099474,0.293797883782825,0.52883196547129,0.0143169359091258,0.307238042739179,17.6665042890591,0.154214558973545,0.295344431325381,18.3169002809393,TRUE,0.00305535025306468,0.00688385578232775,0.296148346332111,2026-06-09 10:29:08,2026-06-09 10:29:37,"Time changed"
"41","2026-06-09 11:29:08","Collar_41_2026-06-09 11:29:08",2026-06-09 11:29:22.5,NA,NA,NA,NA,NA,12.4347212009545,-0.00405789562138467,0.00588126368771807,631.204950543011,0.266620890867693,0.495892513726246,0.016717855306166,0.278817803616715,11.1219032646204,0.176303471139411,0.264824026732551,12.6529963083814,TRUE,-0.00336222077305959,0.00517778723983925,0.267173177837799,2026-06-09 11:29:08,2026-06-09 11:29:37,"Time changed"
"41","2026-06-09 12:29:08","Collar_41_2026-06-09 12:29:08",2026-06-09 12:29:22.5,NA,NA,NA,NA,NA,23.5242928978831,0.00636441024175187,0.0070752151053213,631.344483632246,0.32074742004864,0.376038694622662,0.0280870654479616,0.335420419917763,21.8257278424007,0.196229276747628,0.316544120026833,23.5827829189345,TRUE,0.00476318970701941,0.00689234053481515,0.270522072190019,2026-06-09 12:29:08,2026-06-09 12:29:37,"Time changed"
"41","2026-06-09 13:29:08","Collar_41_2026-06-09 13:29:08",2026-06-09 13:29:22.5,NA,NA,NA,NA,NA,9.66403348437764,-0.00450286555767201,0.0056158531792604,629.627013335884,0.254588785189723,0.429413687413688,0.0224455067839364,0.266235273916592,13.6013292075403,0.0244866012039267,0.275996813692137,10.0412524327695,TRUE,-0.00534719537410324,0.00674355152431123,0.203836237470138,2026-06-09 13:29:08,2026-06-09 13:29:37,"Time changed"
"41","2026-06-09 14:29:08","Collar_41_2026-06-09 14:29:08",2026-06-09 14:29:22.5,11.472860793465,-0.0245554272665384,0.11008843918898,0.0886299157134802,0.274383709966634,11.8152271979622,-0.00896930983236102,0.00582085263369131,634.146412929602,0.263882219402153,0.13456965199477,0.0781695915510764,0.275953848131589,12.584986758021,0.172270354036601,0.271361065803212,11.9642289667827,TRUE,-0.00743824129697033,0.00578867804996564,0.293377432757454,2026-06-09 14:29:08,2026-06-09 14:29:37,"Time changed"
"41","2026-06-09 15:29:08","Collar_41_2026-06-09 15:29:08",2026-06-09 15:29:22.5,NA,NA,NA,NA,NA,10.9698312461907,-0.00687104480551209,0.005739412304522,632.401045735466,0.260190207911319,0.241278436366853,0.048693729646456,0.272092940865651,10.7992333855369,0.172163117757927,0.263403670429303,11.0792878321356,TRUE,-0.00522945159781634,0.00503662775273506,0.221963958141477,2026-06-09 15:29:08,2026-06-09 15:29:37,"Time changed"
"41","2026-06-09 16:29:08","Collar_41_2026-06-09 16:29:08",2026-06-09 16:29:22.5,NA,NA,NA,NA,NA,17.1915283977344,0.00978072418703468,0.00636651211935907,628.851588915764,0.28861911710034,0.135694909633357,0.0777382978488626,0.301822366768872,19.6527679848438,0.123850260938383,0.305285264828551,17.1985937065118,TRUE,0.00956441074135838,0.0076415070873414,0.230901680595282,2026-06-09 16:29:08,2026-06-09 16:29:37,"Time changed"
"41","2026-06-09 17:29:08","Collar_41_2026-06-09 17:29:08",2026-06-09 17:29:22.5,NA,NA,NA,NA,NA,12.034167202948,-0.00385192560746594,0.00584213172552801,640.422492045841,0.264846884603987,0.51506688033338,0.0152884720212859,0.276962643173589,14.9914955621764,0.0489249161774483,0.28246616127109,12.0918225433188,TRUE,-0.00253088805154716,0.00680275973846822,0.268735146680803,2026-06-09 17:29:08,2026-06-09 17:29:37,"Time changed"
"41","2026-06-09 18:29:08","Collar_41_2026-06-09 18:29:08",2026-06-09 18:29:22.5,NA,NA,NA,NA,NA,22.5274448683974,-0.00600875983267947,0.00695863763313995,632.247626268564,0.315462503211294,0.395201200398838,0.0259387756321495,0.329893737818358,21.6099037717352,0.173205542850376,0.315407534764007,22.6994460905546,TRUE,-0.00871337572354953,0.00689199778932779,0.327500253597674,2026-06-09 18:29:08,2026-06-09 18:29:37,"Time changed"
"41","2026-06-09 19:29:08","Collar_41_2026-06-09 19:29:08",2026-06-09 19:29:22.5,NA,NA,NA,NA,NA,25.7162169946496,-0.00200972535580428,0.00733846663086277,630.27880854036,0.332681650511512,0.786201057742377,0.00267142513078569,0.347900596976225,18.746276942613,0.30811786855616,0.300707625842742,25.7645900250922,TRUE,-0.00284650540121665,0.00695157177552253,0.32856565677877,2026-06-09 19:29:08,2026-06-09 19:29:37,"Time changed"
"41","2026-06-09 20:29:08","Collar_41_2026-06-09 20:29:08",2026-06-09 20:29:22.5,NA,NA,NA,NA,NA,12.1498559096998,0.00894076709637049,0.00585340707001829,636.617079018939,0.265358040463079,0.13786872755337,0.0769157726393959,0.277497182509475,11.8432420875801,0.200355950778197,0.268027039494457,12.3450341184302,TRUE,0.011274585536813,0.00513772396701511,0.165530508983653,2026-06-09 20:29:08,2026-06-09 20:29:37,"Time changed"
"41","2026-06-09 21:29:08","Collar_41_2026-06-09 21:29:08",2026-06-09 21:29:22.5,NA,NA,NA,NA,NA,4.36633078313031,0.000895362872436968,0.00514126150358233,632.170865290563,0.233073671757227,0.86299877809564,0.00108200826711538,0.243735924175878,7.85791637085275,0.0178681777926901,0.250802499239447,4.66178321118183,TRUE,0.00194431180770597,0.00483749484666665,0.245525500536114,2026-06-09 21:29:08,2026-06-09 21:29:37,"Time changed"
"41","2026-06-09 22:29:08","Collar_41_2026-06-09 22:29:08",2026-06-09 22:29:22.5,10.2504872109258,0.0207523736020504,0.703240801348677,0.0052623709471663,0.26885027739438,10.3515518714139,0.00131342177180024,0.00568057331211875,632.367980686831,0.257522804202644,0.818830695811326,0.00190562595842552,0.269303513371836,10.8611638301636,0.111529391651627,0.263675689230963,10.355500931271,TRUE,0.00105797739837765,0.00619737326150399,0.350837357797858,2026-06-09 22:29:08,2026-06-09 22:29:37,"Time changed"
"41","2026-06-09 23:29:08","Collar_41_2026-06-09 23:29:08",2026-06-09 23:29:22.5,NA,NA,NA,NA,NA,20.747791020655,0.00843729594917956,0.00675526915122267,632.665767904668,0.306243007418846,0.222008500750212,0.0527736336428134,0.32025248443068,23.7584290079719,0.0835024756373971,0.32690653937317,20.9885672922809,TRUE,0.0107009447215215,0.00694127035205122,0.27874452190968,2026-06-09 23:29:08,2026-06-09 23:29:37,"Time changed"
"42","2026-06-09 00:11:00","Collar_42_2026-06-09 00:11:00",2026-06-09 00:11:44.5,NA,NA,NA,NA,NA,28.7960692057961,0.0047125064558559,0.00772499198398419,630.48304074963,0.350204370026264,0.546758912142969,0.0131164324743454,0.36622491564681,29.3179527052448,0.121149459420681,0.358645001689775,28.8312754163256,TRUE,0.00562978876351237,0.00759357935668896,0.418502773886219,2026-06-09 00:11:30,2026-06-09 00:11:59,"Time changed"
"42","2026-06-09 00:32:10","Collar_42_2026-06-09 00:32:10",2026-06-09 00:32:54.5,NA,NA,NA,NA,NA,26.7405972418062,0.0132799028745394,0.0074648319502122,631.959336909072,0.33841028908456,0.0861001817152653,0.101551193466469,0.353891299428134,26.652149132945,0.216016382268457,0.343059186090614,26.9843675918392,TRUE,0.0109829338893076,0.00760257658243224,0.363179123023847,2026-06-09 00:32:40,2026-06-09 00:33:09,"Time changed"
"42","2026-06-09 01:32:09","Collar_42_2026-06-09 01:32:09",2026-06-09 01:32:53.5,NA,NA,NA,NA,NA,38.6584718183742,0.040433653168819,0.00481897369953129,633.65313509092,0.218463093827975,1.36154188109733e-11,0.548288994796063,0.323086940757283,41.3306376253035,0.558175812793561,0.325187464017337,38.6724546530477,TRUE,0.0407211413056607,0.00524247300826693,0.395169426142484,2026-06-09 01:32:39,2026-06-09 01:33:08,"Time changed"
"42","2026-06-09 02:32:09","Collar_42_2026-06-09 02:32:09",2026-06-09 02:32:53.5,NA,NA,NA,NA,NA,56.9297801863381,0.00904541243144706,0.0056115214335828,632.721094946441,0.254392410064767,0.112404835217428,0.0428780264943875,0.376223114300568,44.5015022359622,0.272127274826384,0.333894708796857,56.9419926592309,TRUE,0.00847918614476991,0.00584713785874994,0.465812868321402,2026-06-09 02:32:39,2026-06-09 02:33:08,"Time changed"
"42","2026-06-09 03:32:10","Collar_42_2026-06-09 03:32:10",2026-06-09 03:32:54.5,95.7690387525087,-0.0686160923268999,1.64704778949428e-05,0.275795787409213,0.520007297199451,96.673335743822,-0.0357178715337172,0.00781479068183823,633.519849202911,0.354275299352321,2.59689879767562e-05,0.264798191638294,0.523940774837434,90.0088088561537,0.384519713960838,0.48787208730783,96.8533092517143,TRUE,-0.0388947777644891,0.00764856139328873,0.469317498444992,2026-06-09 03:32:40,2026-06-09 03:33:09,"Time changed"
"42","2026-06-09 04:32:09","Collar_42_2026-06-09 04:32:09",2026-06-09 04:32:53.5,NA,NA,NA,NA,NA,17.5207187209865,0.00716487498343323,0.00404068017319545,635.716792344997,0.183179977075097,0.0814485035113985,0.0514224909451892,0.270906437165927,10.9521195221565,0.204619844355031,0.252458659579188,18.1249380415846,TRUE,0.00412484860124361,0.00407641507921087,0.26168126750104,2026-06-09 04:32:39,2026-06-09 04:33:08,"Time changed"
"42","2026-06-09 05:32:09","Collar_42_2026-06-09 05:32:09",2026-06-09 05:32:53.5,NA,NA,NA,NA,NA,75.0976899178509,-0.000605307575376869,0.0065287867572456,634.656616291623,0.295975666783513,0.926450571265112,0.000148181810750025,0.437720948852722,78.1083229286163,0.0165000014342294,0.441811154828004,75.1800289521385,TRUE,8.58158294105682e-05,0.00710318666509161,0.485234528697024,2026-06-09 05:32:39,2026-06-09 05:33:08,"Time changed"
"42","2026-06-09 06:32:08","Collar_42_2026-06-09 06:32:08",2026-06-09 06:32:52.5,19.4959980827214,-0.0447188898268053,0.224584801119629,0.052205013668319,0.313640204348103,20.0241325822162,-0.00676289277709072,0.00667428339110296,627.475560730953,0.302571603336793,0.319604710567138,0.0353718377007669,0.316413127285724,13.6122216118059,0.318239103979513,0.276046922721577,20.1645198367648,TRUE,-0.00785444150041735,0.00721241720161089,0.327147675433638,2026-06-09 06:32:38,2026-06-09 06:33:07,"Time changed"
"42","2026-06-09 07:32:08","Collar_42_2026-06-09 07:32:08",2026-06-09 07:32:52.5,NA,NA,NA,NA,NA,2.34108297067546,0.00877304404195219,0.00497061884204586,629.127809722108,0.225337766541158,0.088473504091361,0.100116975991416,0.235646130107935,6.08130107394208,0.107875778196534,0.24348504379022,2.46310155787113,TRUE,0.00793658779096622,0.00504417064132781,0.230671724060421,2026-06-09 07:32:38,2026-06-09 07:33:07,"Time changed"
"42","2026-06-09 08:32:08","Collar_42_2026-06-09 08:32:08",2026-06-09 08:32:52.5,NA,NA,NA,NA,NA,21.7487890692557,-0.00306531151468485,0.00686891469398758,628.16395087504,0.311395008326134,0.658842694281398,0.0070621513632656,0.325640170191261,24.7699373169921,0.0389372716720766,0.33246440094855,22.0912939489651,TRUE,0.000679069914275022,0.00622950387935426,0.261548214855546,2026-06-09 08:32:38,2026-06-09 08:33:07,"Time changed"
"42","2026-06-09 09:32:08","Collar_42_2026-06-09 09:32:08",2026-06-09 09:32:52.5,NA,NA,NA,NA,NA,4.6468728281698,0.00676358144559088,0.00516535679113307,626.865909313647,0.234166006223696,0.201038312760525,0.0577010196059123,0.244878228875876,4.39735705018444,0.182155609176213,0.236746461332408,4.64831928672089,TRUE,0.00671761024068038,0.00514927991342204,0.212214476750393,2026-06-09 09:32:38,2026-06-09 09:33:07,"Time changed"
"42","2026-06-09 10:32:09","Collar_42_2026-06-09 10:32:09",2026-06-09 10:32:53.5,NA,NA,NA,NA,NA,16.506198421028,-0.00441687948913837,0.00629420648890147,627.555843580623,0.285341217548308,0.488635321444723,0.0172830170151785,0.298394515520609,20.124281230377,0.0297142709423858,0.307693817069423,16.9278270402172,TRUE,-0.00636410898165285,0.00652470267756114,0.271441768440659,2026-06-09 10:32:39,2026-06-09 10:33:08,"Time changed"
"42","2026-06-09 11:34:58","Collar_42_2026-06-09 11:34:58",2026-06-09 11:35:42.5,NA,NA,NA,NA,NA,11.5986619352675,0.0750409666777708,0.00579988059691987,630.465543224686,0.262931474218088,2.47119453173406e-13,0.856705123899615,0.274959609896328,0.877427626869611,0.91227589075571,0.223257160848698,11.8463974533897,TRUE,0.0743307801456999,0.00573244720896343,0.214015147203085,2026-06-09 11:35:28,2026-06-09 11:35:57,"Time changed"
