"label","StartTime","Plot","TIMESTAMP","HM81_AIC","HM81_flux.estimate","HM81_p.value","HM81_r.squared","HM81_RMSE","lin_AIC","lin_flux.estimate","lin_flux.std.error","lin_int.estimate","lin_int.std.error","lin_p.value","lin_r.squared","lin_RMSE","poly_AIC","poly_r.squared","poly_RMSE","rob_AIC","rob_converged","rob_flux.estimate","rob_flux.std.error","rob_RMSE","TIMESTAMP_min","TIMESTAMP_max","flag"
"40","2026-06-10 18:41:19","Collar_40_2026-06-10 18:41:19",2026-06-10 18:42:03.5,13.4806436888905,0.0223565825560669,0.00695222578522084,0.232616932410628,0.283720777394403,13.1381107473963,0.0177590147730068,0.00595061639984661,632.814599195529,0.269764922979434,0.00583822985629334,0.241328901472583,0.282105663487872,16.6078624130792,0.254620560321061,0.29017906786448,13.4427275358663,TRUE,0.0158582303130138,0.00582578788336752,0.258112759227288,2026-06-10 18:41:49,2026-06-10 18:42:18,"Time changed"
"40","2026-06-10 19:41:20","Collar_40_2026-06-10 19:41:20",2026-06-10 19:42:04.5,NA,NA,NA,NA,NA,21.794065892751,0.0803494876882232,0.00687410002750684,636.986293866418,0.311630079956273,2.76227077673153e-12,0.82991789206311,0.325885995472974,25.392628410091,0.832178643597877,0.335932744393758,21.7973941199509,TRUE,0.0799746944259791,0.00811004831421076,0.333611684051378,2026-06-10 19:41:50,2026-06-10 19:42:19,"Time changed"
"40","2026-06-10 20:41:22","Collar_40_2026-06-10 20:41:22",2026-06-10 20:42:06.5,NA,NA,NA,NA,NA,18.5133720140819,0.102768982414671,0.00650832742067862,640.46089992023,0.29504816432287,1.79516238673494e-15,0.899039502967923,0.30854551895736,21.9569827384609,0.900894690940294,0.317237344085355,18.5231882838678,TRUE,0.10232236226101,0.00673505114527315,0.373816514864328,2026-06-10 20:41:52,2026-06-10 20:42:21,"Time changed"
"40","2026-06-10 21:41:22","Collar_40_2026-06-10 21:41:22",2026-06-10 21:42:06.5,20.054000326563,0.11779225288805,4.71912215724856e-24,0.975313980677074,0.316570675602473,14.7680116254889,0.222552581010543,0.0061144805913375,636.592199727743,0.277193533399989,3.99686994260726e-25,0.979301992477214,0.289874105167902,13.1225477721664,0.982852449897243,0.273803208301207,14.7750883759303,TRUE,0.222206294983425,0.0062759414135875,0.235554689795017,2026-06-10 21:41:52,2026-06-10 21:42:21,"Time changed"
"40","2026-06-10 22:41:24","Collar_40_2026-06-10 22:41:24",2026-06-10 22:42:08.5,NA,NA,NA,NA,NA,21.6137938067475,0.284973361204093,0.00685347755097177,640.572828042806,0.310695181717114,1.02627268796546e-26,0.98406343979174,0.324908329121327,21.8606843212713,0.98593749262598,0.316728594890602,21.7822524892681,TRUE,0.283513925102724,0.00714952047541489,0.268346321991104,2026-06-10 22:41:54,2026-06-10 22:42:23,"Time changed"
"40","2026-06-10 23:41:25","Collar_40_2026-06-10 23:41:25",2026-06-10 23:42:09.5,NA,NA,NA,NA,NA,26.6867879273555,0.350857499298156,0.00745814032642927,642.971306657814,0.338106931372835,3.39464967720305e-28,0.987506118001193,0.353574064230929,26.7212790703075,0.989053109363189,0.343454674881926,26.7075444266049,TRUE,0.350029049193955,0.00754410302835212,0.335120285200258,2026-06-10 23:41:55,2026-06-10 23:42:24,"Time changed"
"41","2026-06-10 00:08:14","Collar_41_2026-06-10 00:08:14",2026-06-10 00:09:13.5,3.0011482648405,-0.00687929803627766,0.043085933471575,0.0686865097120321,0.240033162406201,3.39299581494555,-0.0035325993484369,0.00179520258533589,640.31944666054,0.111247049594091,0.0538786274026705,0.0625843904039299,0.240818246903194,6.69349596160505,0.0734496333984474,0.243656386615931,3.51223661595265,TRUE,-0.00294918954576037,0.00175031820397442,0.262417090423026,2026-06-10 00:08:44,2026-06-10 00:09:43,"Time changed"
"41","2026-06-10 00:29:21","Collar_41_2026-06-10 00:29:21",2026-06-10 00:30:20.5,NA,NA,NA,NA,NA,23.2487045404996,-0.0203995436402617,0.00211823271465584,632.705896473959,0.131264928974607,1.22948795076301e-13,0.615245952413801,0.28415126685046,24.5772243585393,0.632001219977778,0.282814173486037,23.37395594643,TRUE,-0.0211203347906522,0.00209689753645553,0.334052236057591,2026-06-10 00:29:51,2026-06-10 00:30:50,"Time changed"
"41","2026-06-10 01:29:20","Collar_41_2026-06-10 01:29:20",2026-06-10 01:30:19.5,330.908746404222,-0.01804210326018,0.00572266944567659,0.0629155932765931,0.94483163564919,327.46967619253,-0.0167093748298056,0.00490953429252288,635.719953794302,0.304239315041982,0.000909516128625975,0.0893902394704985,0.93138925033028,307.073111233799,0.256915524326583,0.848586608338807,332.381261091667,TRUE,-0.0216996405534301,0.00271573215753176,0.436659451286585,2026-06-10 01:29:50,2026-06-10 01:30:49,"Time changed"
"41","2026-06-10 02:29:20","Collar_41_2026-06-10 02:29:20",2026-06-10 02:30:19.5,NA,NA,NA,NA,NA,262.412473487153,0.025205639500225,0.00374382348197529,630.999581270195,0.232001290535632,6.38192136488142e-10,0.277526578132395,0.710241896376287,250.289807984504,0.368356541437101,0.669797250157798,263.878194149148,TRUE,0.023052546563447,0.00244714611779816,0.458957937565242,2026-06-10 02:29:50,2026-06-10 02:30:49,"Time changed"
"41","2026-06-10 03:29:20","Collar_41_2026-06-10 03:29:20",2026-06-10 03:30:19.5,NA,NA,NA,NA,NA,262.338512028148,-0.0347578063758145,0.00374266991537088,640.280488360959,0.231929805076387,9.75834777636216e-16,0.422266826804595,0.710023052903389,254.184794750214,0.477914615315653,0.68075615050464,262.871226332513,TRUE,-0.0365354900406466,0.003067213253545,0.477258055895338,2026-06-10 03:29:50,2026-06-10 03:30:49,"Time changed"
"41","2026-06-10 04:29:20","Collar_41_2026-06-10 04:29:20",2026-06-10 04:30:19.5,NA,NA,NA,NA,NA,377.763819343282,0.0420066924247754,0.00605411386306776,633.153402723273,0.375167856081803,2.28107804652551e-10,0.289769710502293,1.14852779028848,378.330310146327,0.30980325667008,1.14193234650835,385.310140128738,TRUE,0.0315593836435168,0.00346586270910695,0.557480993304586,2026-06-10 04:29:50,2026-06-10 04:30:49,"Time changed"
"41","2026-06-10 05:29:20","Collar_41_2026-06-10 05:29:20",2026-06-10 05:30:19.5,NA,NA,NA,NA,NA,403.655992539148,0.0443805343609728,0.00674378994529126,630.297118574565,0.417906447230066,1.35037895098257e-09,0.268484179934831,1.27936645051969,389.134574176142,0.373108365420236,1.19451427107541,407.775904142011,TRUE,0.0371213973780362,0.00419051262778384,0.594053664304354,2026-06-10 05:29:50,2026-06-10 05:30:49,"Time changed"
"41","2026-06-10 06:29:20","Collar_41_2026-06-10 06:29:20",2026-06-10 06:30:19.5,NA,NA,NA,NA,NA,294.979074142525,-0.208932038297903,0.0203891289162135,651.793787424056,1.26349552649398,1.24586061131982e-14,0.644184150141171,2.73510874014649,258.963875750732,0.817364320129475,1.99422771900566,295.044469470603,TRUE,-0.211338826332906,0.0206110145684891,3.17760049645926,2026-06-10 06:29:50,2026-06-10 06:30:49,"Time changed"
"41","2026-06-10 07:29:20","Collar_41_2026-06-10 07:29:20",2026-06-10 07:30:19.5,NA,NA,NA,NA,NA,222.734154758105,-0.0341393884443986,0.0111669761831888,635.613357534277,0.692007221588754,0.00337633737778726,0.138779869165261,1.49799897215616,212.892464124838,0.316206961421465,1.35842839131516,226.52547716912,TRUE,-0.0437622771198479,0.00454004688465934,0.573256444175872,2026-06-10 07:29:50,2026-06-10 07:30:49,"Time changed"
"41","2026-06-10 08:29:20","Collar_41_2026-06-10 08:29:20",2026-06-10 08:30:19.5,NA,NA,NA,NA,NA,236.39475942038,-0.0583545276054392,0.0125133896105705,635.926970152039,0.775443220708634,1.87342040836115e-05,0.272699834654412,1.67861419844737,225.945793466745,0.428352138374653,1.51453154727753,238.609756747288,TRUE,-0.0669179505629582,0.00779783610739415,0.947862005564874,2026-06-10 08:29:50,2026-06-10 08:30:49,"Time changed"
"41","2026-06-10 09:29:20","Collar_41_2026-06-10 09:29:20",2026-06-10 09:30:19.5,NA,NA,NA,NA,NA,253.953561547916,-0.0915262174793102,0.014485129781885,641.52403539652,0.897630141792998,4.04294741346523e-08,0.407710717730144,1.9431141581083,231.376868134261,0.619665823621294,1.58465249461406,255.100121055726,TRUE,-0.0985655051071312,0.0110430095769373,1.73149623966666,2026-06-10 09:29:50,2026-06-10 09:30:49,"Time changed"
"41","2026-06-10 10:29:20","Collar_41_2026-06-10 10:29:20",2026-06-10 10:30:19.5,NA,NA,NA,NA,NA,255.300843454859,-0.0377906503946982,0.0146486757685053,636.264468312766,0.907764935845256,0.0124414810043237,0.10293603118122,1.96505310700893,244.67885127116,0.296950498511374,1.77041679535182,258.660742716174,TRUE,-0.050115320003741,0.00543430714464646,0.79630328315797,2026-06-10 10:29:50,2026-06-10 10:30:49,"Time changed"
"41","2026-06-10 11:29:20","Collar_41_2026-06-10 11:29:20",2026-06-10 11:30:19.5,NA,NA,NA,NA,NA,300.378180905831,-0.0603674642461875,0.021327438131286,638.432573409771,1.32164168372238,0.0063757766704935,0.12136881348037,2.86097864590122,292.503306716319,0.279135881635403,2.63729066036588,303.289151406441,TRUE,-0.0775496885555783,0.00866661959708163,1.27144750887508,2026-06-10 11:29:50,2026-06-10 11:30:49,"Time changed"
"41","2026-06-10 12:29:20","Collar_41_2026-06-10 12:29:20",2026-06-10 12:30:19.5,NA,NA,NA,NA,NA,335.66253820275,-0.039666146565217,0.028617852309478,639.073838776986,1.77342193084755,0.171033660380573,0.0320616344989713,3.8389544888125,328.385683035462,0.197909995104728,3.55648226250867,339.557422512222,TRUE,-0.0665125570355184,0.00767511702922466,1.11891271913713,2026-06-10 12:29:50,2026-06-10 12:30:49,"Time changed"
"41","2026-06-10 13:29:20","Collar_41_2026-06-10 13:29:20",2026-06-10 13:30:19.5,NA,NA,NA,NA,NA,361.91029333921,-0.0470003446948626,0.0356148263804503,641.076925488564,2.20701796498895,0.192125757113023,0.0291516946483782,4.77756667841304,355.520711503072,0.183513373157115,4.45887800083861,365.918160508268,TRUE,-0.0781456407663502,0.0075050322594041,1.0998371164644,2026-06-10 13:29:50,2026-06-10 13:30:49,"Time changed"
"41","2026-06-10 14:29:20","Collar_41_2026-06-10 14:29:20",2026-06-10 14:30:19.5,NA,NA,NA,NA,NA,378.775222134927,-0.0575270326898973,0.040988973676545,641.611914302024,2.5400489196334,0.165806406171666,0.0328456348778467,5.49848405064539,372.575498745559,0.184042128227123,5.13983198960273,382.378200609043,TRUE,-0.0913897653660329,0.0100455109040237,1.48246914949644,2026-06-10 14:29:50,2026-06-10 14:30:49,"Time changed"
"41","2026-06-10 15:29:20","Collar_41_2026-06-10 15:29:20",2026-06-10 15:30:19.5,NA,NA,NA,NA,NA,408.46537478258,-0.0635050990001329,0.0524951631326657,641.668912849989,3.25307687509647,0.231289300469111,0.024610956609511,7.04198693772515,403.000101638703,0.166959835346763,6.62306828364859,411.956532619678,TRUE,-0.106350115273275,0.0109220232736406,1.58434484251684,2026-06-10 15:29:50,2026-06-10 15:30:49,"Time changed"
"41","2026-06-10 16:29:20","Collar_41_2026-06-10 16:29:20",2026-06-10 16:30:19.5,NA,NA,NA,NA,NA,417.751254028369,-0.224293874553166,0.0567186659256277,658.420679726443,3.51480345041862,0.000211142477700259,0.212363799441103,7.60855059282459,410.892580685597,0.342753972288951,7.07331610083551,419.484260469182,TRUE,-0.256550220208354,0.0239956982843188,4.03628908426367,2026-06-10 16:29:50,2026-06-10 16:30:49,"Time changed"
"41","2026-06-10 17:29:20","Collar_41_2026-06-10 17:29:20",2026-06-10 17:30:19.5,NA,NA,NA,NA,NA,421.281354162485,-0.0230989179112782,0.0584119716429993,637.511760356931,3.61973604502222,0.693962813847984,0.00268894660487908,7.83569983918794,418.596455839919,0.107837992698693,7.54230899479379,424.333751728934,TRUE,-0.0680402309736967,0.00747485913805556,1.07033377545373,2026-06-10 17:29:50,2026-06-10 17:30:49,"Time changed"
"41","2026-06-10 18:29:20","Collar_41_2026-06-10 18:29:20",2026-06-10 18:30:19.5,NA,NA,NA,NA,NA,385.238386687049,0.0539847562009191,0.043257161367289,631.225197917722,2.68060642026428,0.217047474723536,0.0261510928792111,5.80275109426163,385.438697699308,0.0859109316616247,5.721401064243,387.839835172739,TRUE,0.0229075387908513,0.0033564766897022,0.441281550997198,2026-06-10 18:29:50,2026-06-10 18:30:49,"Time changed"
"41","2026-06-10 19:29:20","Collar_41_2026-06-10 19:29:20",2026-06-10 19:30:19.5,NA,NA,NA,NA,NA,353.255430153628,0.054845932300736,0.0331365917474994,640.85386122307,2.05344404894754,0.103296504305509,0.0451026308761286,4.44512279458788,352.393878265445,0.119422446476457,4.3441939152139,355.806529252897,TRUE,0.033847602088447,0.00397644713919898,0.462755717632848,2026-06-10 19:29:50,2026-06-10 19:30:49,"Time changed"
"41","2026-06-10 20:29:20","Collar_41_2026-06-10 20:29:20",2026-06-10 20:30:19.5,NA,NA,NA,NA,NA,353.779127123747,0.101256653227552,0.0332815205348235,633.64496278416,2.06242515231869,0.00352194414554988,0.137628183928554,4.46456433103301,351.325957456158,0.225565031133975,4.30570497331295,357.18266312691,TRUE,0.0744188445167558,0.00796133611256194,0.994498556338897,2026-06-10 20:29:50,2026-06-10 20:30:49,"Time changed"
"41","2026-06-10 21:29:20","Collar_41_2026-06-10 21:29:20",2026-06-10 21:30:19.5,367.173664341112,-0.0299969816374091,0.264065830617982,0.0214577178380656,4.99178109432771,367.500326225419,0.0363686926413492,0.0373131432264436,636.907141081565,2.31226109461454,0.333762535331078,0.0161156478486413,5.00538814484756,365.108933429982,0.115533048736839,4.82977080643779,371.736144821879,TRUE,0.00208423718893803,0.00364819727227924,0.457034686256347,2026-06-10 21:29:50,2026-06-10 21:30:49,"Time changed"
"41","2026-06-10 22:29:20","Collar_41_2026-06-10 22:29:20",2026-06-10 22:30:19.5,NA,NA,NA,NA,NA,392.629564934631,0.127461945741849,0.0460052698774546,633.231427458928,2.85090417173679,0.00750564242777889,0.116879393002895,6.17139732902292,389.268446971451,0.218842745583945,5.90694214501337,396.587640124514,TRUE,0.0823409115098904,0.00884238761130088,1.17795157840035,2026-06-10 22:29:50,2026-06-10 22:30:49,"Time changed"
"41","2026-06-10 23:29:21","Collar_41_2026-06-10 23:29:21",2026-06-10 23:30:20.5,NA,NA,NA,NA,NA,430.054285406226,0.0892769171552118,0.0628423131634847,635.783636247274,3.89428022564794,0.160772490074347,0.0336272031530479,8.43000996711486,428.517552643137,0.118812175003967,8.19237771125309,433.376425995636,TRUE,0.041275101901385,0.00484399791546935,0.617600774613366,2026-06-10 23:29:51,2026-06-10 23:30:50,"Time changed"
"42","2026-06-10 00:11:15","Collar_42_2026-06-10 00:11:15",2026-06-10 00:12:14.5,NA,NA,NA,NA,NA,73.9064143942262,0.0344517451747777,0.00323079972018458,636.198821070652,0.200209680866019,2.71957482296699e-15,0.662223102771595,0.433397061181598,76.1776979475899,0.671816248537627,0.434759931766975,74.0597852231779,TRUE,0.0334562606287146,0.00328697111575153,0.383323126514325,2026-06-10 00:11:45,2026-06-10 00:12:44,NA
"42","2026-06-10 00:32:21","Collar_42_2026-06-10 00:32:21",2026-06-10 00:33:20.5,58.8469053075166,0.0808512267789964,1.66674743210897e-24,0.8368343181267,0.382281939991807,57.7228929497511,0.0492392633357962,0.00282318878032739,636.172079524574,0.174950406613747,9.66442093299748e-25,0.839862535662654,0.378717910896949,53.8556927873115,0.859541426357861,0.360963659868601,57.9012434028794,TRUE,0.048604747316677,0.00267687755414512,0.417738808089379,2026-06-10 00:32:51,2026-06-10 00:33:50,NA
"42","2026-06-10 01:32:20","Collar_42_2026-06-10 01:32:20",2026-06-10 01:33:19.5,176.476665718246,0.0997295926739586,2.32391565783957e-58,0.889853602551563,0.496478284529658,188.275209468309,0.080284100395353,0.00274890360709043,639.894624230667,0.170347022896108,7.73185587382004e-56,0.878473594940567,0.521495342997693,178.258763060879,0.891870687948823,0.496133826108722,188.31969026387,TRUE,0.0799647736628878,0.00303708524423811,0.522843051882367,2026-06-10 01:32:50,2026-06-10 01:33:49,NA
"42","2026-06-10 02:32:20","Collar_42_2026-06-10 02:32:20",2026-06-10 02:33:19.5,196.824109530834,0.310470465178654,1.99088239296335e-82,0.956916132209089,0.540406028318882,285.422700369588,0.142199452587906,0.00412053642833857,639.064741600449,0.255345844609439,1.69080309138464e-63,0.909850426361433,0.781708224503859,162.891743859517,0.968592535657198,0.465362398825661,288.776511162288,TRUE,0.13526021187498,0.00372739873139913,0.692556723628734,2026-06-10 02:32:50,2026-06-10 02:33:49,NA
"42","2026-06-10 03:32:20","Collar_42_2026-06-10 03:32:20",2026-06-10 03:33:19.5,345.486469037183,0.42978029802903,1.83105003361209e-61,0.902406955898892,1.0039999588416,410.776544586817,0.167839961876379,0.00694686890069573,647.188194807968,0.430491062920763,1.66459827540884e-47,0.831844325489007,1.31789262118319,279.451039358651,0.945555728307475,0.756331812725148,426.299542650252,TRUE,0.143360727983357,0.00509636652364772,0.690261371038735,2026-06-10 03:32:50,2026-06-10 03:33:49,NA
"42","2026-06-10 04:32:20","Collar_42_2026-06-10 04:32:20",2026-06-10 04:33:19.5,423.650750137245,0.539043797324476,6.39758855586435e-71,0.932507632467233,1.3905182019961,510.825998541725,0.284289236123188,0.0105398547795779,649.019591850729,0.653145086218133,2.7385768608974e-52,0.860442748614301,1.99951906980092,245.858241209154,0.985163699065476,0.657543021151243,518.308021542499,TRUE,0.259647730212928,0.00845778526944591,1.79177096123214,2026-06-10 04:32:50,2026-06-10 04:33:49,NA
"42","2026-06-10 05:32:20","Collar_42_2026-06-10 05:32:20",2026-06-10 05:33:19.5,530.718340048551,0.936831942965243,3.20451272592141e-65,0.915706359962966,2.17231070673205,613.897421854431,0.390645144004849,0.0161937931315324,645.684194861267,1.00351443471377,1.93823737482189e-47,0.831410724769804,3.07212944163609,314.3529569663,0.986564126920437,0.874720880984779,633.885212353322,TRUE,0.328401997787455,0.0107837537276658,1.96777532091056,2026-06-10 05:32:50,2026-06-10 05:33:49,NA
"42","2026-06-10 06:32:21","Collar_42_2026-06-10 06:32:21",2026-06-10 06:33:20.5,NA,NA,NA,NA,NA,21.590353851345,0.0075569337270481,0.00208916095155937,632.397215845105,0.129463378610654,0.000625356819835076,0.1840663076989,0.280251422297837,23.6486096256399,0.210049181495376,0.280634074597075,21.6154471560397,TRUE,0.0077628967985381,0.00181884245317684,0.195459932879172,2026-06-10 06:32:51,2026-06-10 06:33:50,NA
"42","2026-06-10 07:32:20","Collar_42_2026-06-10 07:32:20",2026-06-10 07:33:19.5,NA,NA,NA,NA,NA,33.8128404431572,0.00296606410716703,0.00231316468792168,632.080309627805,0.143344683691159,0.204855113682931,0.0275663918707464,0.310300502847954,36.4338546510735,0.0496610529294922,0.312184794835338,33.8295648022527,TRUE,0.00317373426872104,0.002513597925386,0.316899300354612,2026-06-10 07:32:50,2026-06-10 07:33:49,NA
"42","2026-06-10 08:32:19","Collar_42_2026-06-10 08:32:19",2026-06-10 08:33:18.5,NA,NA,NA,NA,NA,21.7044615601574,-0.000340510736805322,0.00209114847445431,629.895772547803,0.129586543572574,0.871214906017212,0.000456946540519813,0.280518039437958,22.6416519454408,0.0502000332593541,0.278289038684204,21.7531744855196,TRUE,-0.000598303688297514,0.00221027881443544,0.281046175316998,2026-06-10 08:32:49,2026-06-10 08:33:48,NA
"42","2026-06-10 09:32:21","Collar_42_2026-06-10 09:32:21",2026-06-10 09:33:20.5,NA,NA,NA,NA,NA,30.3274452562765,0.0011098668347933,0.0022469452381866,632.886045134042,0.139241125424841,0.623210686929653,0.00418895521265749,0.301417465397832,34.0099501439065,0.00944445697454459,0.305942170680058,30.3524532117999,TRUE,0.00114225079590891,0.00233669511158729,0.335801180003174,2026-06-10 09:32:51,2026-06-10 09:33:50,NA
"42","2026-06-10 10:32:19","Collar_42_2026-06-10 10:32:19",2026-06-10 10:33:18.5,NA,NA,NA,NA,NA,20.1146581128465,0.000828532220202379,0.00206362689282629,631.76783707388,0.127881056525436,0.689532545698478,0.00277155251334754,0.276826144665858,21.893733688695,0.03900954982636,0.276559953901147,20.698876661169,TRUE,0.00185874133987701,0.0019443183340841,0.244873698446762,2026-06-10 10:32:49,2026-06-10 10:33:48,NA
"42","2026-06-10 11:32:19","Collar_42_2026-06-10 11:32:19",2026-06-10 11:33:18.5,47.2238148358842,-0.020216614362719,0.063646973988955,0.0580622979875573,0.34699116270525,47.3685473266155,-0.00479417052394077,0.00258980039648442,631.671475057042,0.160487543578595,0.0692382206825853,0.0557874055047331,0.347409922648861,51.1846892481296,0.0586763288668042,0.353017956974403,47.4113064949548,TRUE,-0.00427890359412639,0.00255246831923366,0.320359056492439,2026-06-10 11:32:49,2026-06-10 11:33:48,NA
"42","2026-06-10 12:32:19","Collar_42_2026-06-10 12:32:19",2026-06-10 12:33:18.5,NA,NA,NA,NA,NA,43.1539841386792,0.000263558174685772,0.00250042182051645,632.574213109033,0.154948835605145,0.916417758797268,0.000191520489890519,0.335420193940174,46.7373296384682,0.00711038127112581,0.340174116940156,43.2242801478128,TRUE,3.14265493774537e-05,0.00231671799084854,0.298718985607572,2026-06-10 12:32:49,2026-06-10 12:33:48,NA
"42","2026-06-10 13:32:19","Collar_42_2026-06-10 13:32:19",2026-06-10 13:33:18.5,22.4531691216487,-0.0369387485229508,6.55700346353225e-05,0.241988676132314,0.282273727289571,23.0160167857094,-0.0089199178034455,0.00211412930420978,634.151885874532,0.131010644411334,8.72213823286664e-05,0.234844470979977,0.283600813036491,26.0187804845558,0.247456716889967,0.286232099636524,23.040740553784,TRUE,-0.00859317316668175,0.00220999316769572,0.252771800841608,2026-06-10 13:32:49,2026-06-10 13:33:48,NA
"42","2026-06-10 14:32:21","Collar_42_2026-06-10 14:32:21",2026-06-10 14:33:20.5,17.8078013582277,0.00931587478998652,0.000408073114015212,0.195278906682255,0.271555317486146,18.0998971689877,-0.00751778535373774,0.00202926850909246,633.108949064225,0.125751899153208,0.000474109359584163,0.191351760911661,0.272217124043452,13.688694279735,0.29712624300816,0.258282074709706,18.2242269441694,TRUE,-0.00803364664645263,0.00206014397768999,0.282365374358061,2026-06-10 14:32:51,2026-06-10 14:33:50,NA
"42","2026-06-10 15:32:19","Collar_42_2026-06-10 15:32:19",2026-06-10 15:33:18.5,26.3938271121585,0.00405168754983287,0.00106433938343794,0.169947391372677,0.291697142523601,26.4612311907713,-0.00747272966961686,0.00217570591669325,632.219889542014,0.134826490332424,0.00110217378013574,0.169014385212549,0.291861035024603,29.375431017255,0.183917204882322,0.29435163988448,26.5024663110252,TRUE,-0.00708042224042811,0.00227317179745572,0.229654841060419,2026-06-10 15:32:49,2026-06-10 15:33:48,NA
"42","2026-06-10 16:32:19","Collar_42_2026-06-10 16:32:19",2026-06-10 16:33:18.5,NA,NA,NA,NA,NA,26.219619239211,-0.00490065763983351,0.00217132968585734,634.869840862954,0.134555299341048,0.0277913745407158,0.0807363790162962,0.291273983598455,29.5467447839155,0.0909879382755378,0.29477216071852,26.2589468634688,TRUE,-0.00503236609217269,0.0022491515692856,0.307297752785333,2026-06-10 16:32:49,2026-06-10 16:33:48,NA
"42","2026-06-10 17:32:21","Collar_42_2026-06-10 17:32:21",2026-06-10 17:33:20.5,NA,NA,NA,NA,NA,45.9467011629225,0.00237111344721099,0.00255929565972726,631.735459240693,0.158597193157646,0.358040414130507,0.0145832954091995,0.343317851209064,48.0003639216783,0.0460362736449582,0.343773455511518,45.9562529628417,TRUE,0.0025905348593775,0.00282927426116287,0.332369738858432,2026-06-10 17:32:51,2026-06-10 17:33:50,NA
"42","2026-06-10 18:32:20","Collar_42_2026-06-10 18:32:20",2026-06-10 18:33:19.5,NA,NA,NA,NA,NA,39.1629727104345,0.00102094713011107,0.00241862940288122,632.415966575237,0.149880234871493,0.674499495386145,0.00306272279350136,0.32444811380516,41.3747635590629,0.0323365312321739,0.325307062675972,39.2484996757042,TRUE,0.00122467312038153,0.00257415880090589,0.332746633697996,2026-06-10 18:32:50,2026-06-10 18:33:49,NA
"42","2026-06-10 19:32:20","Collar_42_2026-06-10 19:32:20",2026-06-10 19:33:19.5,67.7995875206118,0.0314171900001402,0.00171573324513221,0.15713656502558,0.411893196640056,67.77286990243,0.0101088239867805,0.00306981355109456,644.689708777066,0.190233516346754,0.00169201078979855,0.15751180319771,0.41180150013874,67.9985332955634,0.208876535423224,0.406114155928252,67.863589270939,TRUE,0.00993887993557596,0.00319205254828049,0.453131396183455,2026-06-10 19:32:50,2026-06-10 19:33:49,NA
"42","2026-06-10 20:32:20","Collar_42_2026-06-10 20:32:20",2026-06-10 20:33:19.5,NA,NA,NA,NA,NA,52.9947003254433,0.0323426076850831,0.00271411359049107,639.159299060767,0.168191117633035,3.15674601718591e-17,0.710002693763959,0.364085971186311,56.4181675456073,0.71277589795219,0.368754549203507,53.2140617406446,TRUE,0.0311606034442602,0.00288360365686733,0.316905590361885,2026-06-10 20:32:50,2026-06-10 20:33:49,NA
"42","2026-06-10 21:32:20","Collar_42_2026-06-10 21:32:20",2026-06-10 21:33:19.5,56.6916338495584,0.0202868607462976,4.97731926623171e-18,0.727787981263389,0.375477220041292,57.8433623099864,0.0347288682113061,0.00282602443468025,636.13548003561,0.175126129500401,8.71491161911536e-18,0.722512269540543,0.379098301007602,58.4394926384254,0.737816259795726,0.375018598287708,57.97210439111,TRUE,0.0354007033034163,0.00295656003472414,0.346626346505758,2026-06-10 21:32:50,2026-06-10 21:33:49,NA
"42","2026-06-10 22:32:20","Collar_42_2026-06-10 22:32:20",2026-06-10 22:33:19.5,46.6476055557582,0.0212158454251408,2.1881069159537e-17,0.713620690683767,0.345328993819733,49.54114719045,0.0306397544599418,0.00263711575956616,637.405832839736,0.163419633018702,8.94538514965322e-17,0.699471412554447,0.353757063011741,48.5100811402725,0.723643477160697,0.345236788248976,49.5673661718231,TRUE,0.0308788863229338,0.0028520436132256,0.395621173036397,2026-06-10 22:32:50,2026-06-10 22:33:49,NA
"42","2026-06-10 23:32:21","Collar_42_2026-06-10 23:32:21",2026-06-10 23:33:20.5,NA,NA,NA,NA,NA,56.8979457454545,0.0347641350518531,0.00280384715830851,638.888061855768,0.173751824124204,5.98400198696049e-18,0.726064181990017,0.376123320434068,54.9737600380703,0.751819225600991,0.364342556790004,57.7889751046495,TRUE,0.0323420342410883,0.00264409983633486,0.306473257529141,2026-06-10 23:32:51,2026-06-10 23:33:50,NA
"43","2026-06-10 00:14:16","Collar_43_2026-06-10 00:14:16",2026-06-10 00:15:15.5,54.1722688972074,0.073625541599501,8.10112095550005e-32,0.908580705805004,0.36767636038984,55.8281574317857,0.0657134630023096,0.00277896222215076,643.873455244342,0.172209727566691,1.80601336003482e-31,0.906022565527251,0.372785119637814,55.7763412042074,0.912159345903163,0.366787511103128,55.9529809471816,TRUE,0.0660800772856934,0.00281415366027708,0.363153721338396,2026-06-10 00:14:46,2026-06-10 00:15:45,"Time changed"
"43","2026-06-10 00:35:22","Collar_43_2026-06-10 00:35:22",2026-06-10 00:36:21.5,26.5434653069935,0.0813679839496625,7.23209742758257e-40,0.951715095085556,0.292061111356982,30.7042034476261,0.0734796474500645,0.0022540109495184,642.554815768128,0.139678981043681,5.41259442807482e-39,0.948247920245146,0.302365298377768,25.5965982289242,0.955536385655689,0.285226851386141,30.7299312707522,TRUE,0.0736403005284127,0.00232684350452302,0.324272576098825,2026-06-10 00:35:52,2026-06-10 00:36:51,"Time changed"
